date,open,high,low,close,volume
2025-01-02,7.6758402500,7.6956488700,7.2796678500,7.3787109500,7718002
2025-01-03,7.4084238800,7.4678497400,7.0122514800,7.0419644100,7246609
2025-01-06,7.0518687200,7.0716773400,6.7646437300,6.9627299300,6323313
2025-01-07,6.9231126900,7.2796678500,6.9231126900,7.2796678500,5797400
2025-01-08,7.2796678500,7.2796678500,6.8834954500,7.1211988900,6653831
2025-01-09,7.1311032000,7.5569885300,7.1112945800,7.3589023300,9703639
2025-01-10,7.2499549200,7.3985195700,7.0023471700,7.0221557900,7074600
2025-01-13,6.9231126900,6.9825385500,6.7349308000,6.9429213100,5832760
2025-01-14,6.9825385500,7.6362230100,6.9726342400,7.6362230100,9598342
2025-01-15,8.3988548800,8.3988548800,8.3988548800,8.3988548800,13085800
2025-01-16,8.4483764300,9.2407212300,8.2601945400,9.2407212300,69350054
2025-01-17,9.2902427800,10.1618220600,9.2902427800,10.1618220600,54801181
2025-01-20,11.1819659900,11.1819659900,11.1819659900,11.1819659900,15608719
2025-01-21,10.8452194500,12.3011530200,10.3896211900,11.1918703000,133932693
2025-01-22,10.3698125700,11.5583297700,10.0726832700,10.0726832700,108701144
2025-01-23,9.7161281100,9.9043100000,9.0624436500,9.0624436500,78288016
2025-01-24,8.5375152200,8.6662712500,8.2502902300,8.4780893600,67702967
2025-01-27,8.4879936700,8.7356014200,8.1116298900,8.1116298900,44268106
2025-02-05,8.3097160900,8.3394290200,8.1116298900,8.2106729900,31948812
2025-02-06,8.2205773000,8.4087591900,8.1710557500,8.4087591900,33688752
2025-02-07,8.4582807400,8.7157928000,8.4186635000,8.5969410800,44165564
2025-02-10,8.6167497000,8.8049315900,8.5375152200,8.7950272800,31102024
2025-02-11,8.7851229700,8.8247402100,8.6761755600,8.7356014200,28138001
2025-02-12,8.6860798700,8.8346445200,8.6563669400,8.8247402100,21551597
2025-02-13,8.8049315900,8.8247402100,8.5771324600,8.6068453900,23548100
2025-02-14,8.5672281500,8.6761755600,8.4780893600,8.5474195300,17151900
2025-02-17,8.5276109100,9.1317738200,8.5177066000,9.0921565800,49037296
2025-02-18,8.9931134800,9.2110083000,8.9039746900,8.9733048600,41630936
2025-02-19,8.9634005500,9.0624436500,8.9138790000,9.0426350300,23591198
2025-02-20,8.9832091700,9.9439272400,8.9534962400,9.9439272400,39953837
2025-02-21,9.9439272400,9.9439272400,9.5675634600,9.5972763900,50211182
2025-02-24,9.5972763900,9.7458410400,9.5180419100,9.5576591500,27742993
2025-02-25,9.3991901900,9.7854582800,9.2605298500,9.6467979400,27181128
2025-02-26,9.6567022500,9.9835444800,9.5576591500,9.7359367300,26062600
2025-02-27,9.6963194900,9.7854582800,9.3694772600,9.6269893200,23175700
2025-02-28,9.5675634600,9.6368936300,9.0624436500,9.0921565800,17856975
2025-03-03,9.0921565800,9.3100514000,8.9634005500,9.1020608900,15438701
2025-03-04,9.0228264100,9.3298600200,8.9832091700,9.2902427800,11979900
2025-03-05,9.2902427800,9.5675634600,9.1416781300,9.4784246700,19684400
2025-03-06,9.5081376000,9.5675634600,9.3892858800,9.4883289800,18834906
2025-03-07,9.4090945000,9.5180419100,9.2902427800,9.3793815700,12430900
2025-03-10,9.3892858800,9.5378505300,9.3496686400,9.4685203600,12053103
2025-03-11,9.4289031200,9.6666065600,9.3298600200,9.4784246700,22136585
2025-03-12,9.4685203600,9.5576591500,9.2308169200,9.2803384700,22826685
2025-03-13,9.2110083000,9.2605298500,8.9931134800,9.1317738200,15134477
2025-03-14,9.1218695100,9.4388074300,9.0228264100,9.3496686400,15298400
2025-03-17,9.3496686400,9.6269893200,9.2308169200,9.4586160500,17231800
2025-03-18,9.4784246700,9.6071807000,9.4090945000,9.5873720800,19739910
2025-03-19,9.5576591500,9.5576591500,9.2308169200,9.3100514000,15258000
2025-03-20,9.3001470900,9.4982332900,9.2407212300,9.4685203600,15407103
2025-03-21,9.3991901900,9.4982332900,8.9733048600,9.0030177900,15857500
