date,open,high,low,close,volume
2025-01-02,5.0910504900,5.1789957000,4.9444751400,4.9933335900,15325701
2025-01-03,5.0324203500,5.0617354200,4.8174431700,4.8369865500,21516000
2025-01-06,4.8467582400,4.9640185200,4.7881281000,4.9249317600,11536700
2025-01-07,4.9249317600,4.9737902100,4.8369865500,4.8858450000,7713009
2025-01-08,4.8858450000,4.9249317600,4.7685847200,4.8760733100,10106945
2025-01-09,4.8858450000,4.8858450000,4.7783564100,4.7881281000,8974754
2025-01-10,4.7978997900,4.8272148600,4.7392696500,4.7392696500,8000347
2025-01-13,4.7001828900,4.8369865500,4.6610961300,4.8174431700,10034353
2025-01-14,4.8174431700,4.8858450000,4.7978997900,4.8760733100,13927146
2025-01-15,4.8663016200,4.9444751400,4.8076714800,4.9151600700,12084155
2025-01-16,4.9151600700,5.1105938700,4.8956166900,5.0031052800,13201160
2025-01-17,4.9933335900,5.0421920400,4.9249317600,4.9933335900,9557900
2025-01-20,5.0031052800,5.0812788000,4.9053883800,5.0031052800,11759800
2025-01-21,5.0226486600,5.0226486600,4.9347034500,4.9542468300,8380474
2025-01-22,4.9542468300,4.9542468300,4.8565299300,4.9151600700,11359865
2025-01-23,4.9249317600,5.0617354200,4.9249317600,4.9542468300,10896857
2025-01-24,4.9151600700,4.9542468300,4.7392696500,4.8174431700,20104174
2025-01-27,4.8174431700,5.0226486600,4.8076714800,4.8467582400,23820854
2025-02-05,4.8272148600,4.8565299300,4.6122376800,4.6317810600,27973573
2025-02-06,4.6415527500,4.6708678200,4.5633792300,4.6610961300,17374838
2025-02-07,4.6513244400,4.8369865500,4.6317810600,4.7685847200,18968600
2025-02-10,4.7978997900,4.9444751400,4.7881281000,4.9151600700,17158801
2025-02-11,4.9444751400,4.9542468300,4.7685847200,4.8467582400,12427575
2025-02-12,4.8272148600,4.8760733100,4.7783564100,4.8467582400,9929610
2025-02-13,4.8467582400,4.9737902100,4.8467582400,4.9249317600,15024023
2025-02-14,4.9249317600,4.9444751400,4.8565299300,4.8956166900,10473046
2025-02-17,4.8858450000,4.9249317600,4.8174431700,4.8467582400,10873943
2025-02-18,4.8467582400,4.8467582400,4.7392696500,4.7490413400,10716900
2025-02-19,4.7685847200,4.7978997900,4.7294979600,4.7783564100,8925400
2025-02-20,4.7783564100,4.7978997900,4.7294979600,4.7490413400,8828932
2025-02-21,4.7588130300,4.7881281000,4.6904112000,4.7099545800,9918966
2025-02-24,4.7099545800,4.8272148600,4.7001828900,4.7099545800,13877386
2025-02-25,4.7197262700,4.7197262700,4.6220093700,4.6317810600,10868410
2025-02-26,4.6513244400,4.7588130300,4.6415527500,4.7392696500,14208909
2025-02-27,4.7490413400,4.8174431700,4.7001828900,4.7392696500,10192810
2025-02-28,4.7099545800,4.7783564100,4.6610961300,4.6708678200,12497300
2025-03-03,4.6806395100,4.7783564100,4.6708678200,4.7197262700,16632700
2025-03-04,4.7099545800,4.7197262700,4.6415527500,4.7001828900,9900960
2025-03-05,4.7099545800,4.7099545800,4.6317810600,4.7001828900,10797572
2025-03-06,4.7099545800,4.7685847200,4.6708678200,4.7685847200,15599588
2025-03-07,4.7490413400,4.8076714800,4.7001828900,4.7783564100,12134855
2025-03-10,4.7783564100,4.8272148600,4.7197262700,4.7490413400,11505751
2025-03-11,4.7490413400,4.7783564100,4.7001828900,4.7783564100,10467780
2025-03-12,4.7783564100,4.8858450000,4.7197262700,4.8076714800,19015500
2025-03-13,4.7978997900,4.8369865500,4.7392696500,4.7881281000,11056600
2025-03-14,4.7881281000,4.8760733100,4.7685847200,4.8760733100,14001863
2025-03-17,4.9053883800,5.0324203500,4.8858450000,5.0031052800,20172910
2025-03-18,5.0031052800,5.0324203500,4.9542468300,5.0226486600,11550300
2025-03-19,5.0031052800,5.0715071100,4.9737902100,5.0031052800,11365990
2025-03-20,5.0324203500,5.0324203500,4.9737902100,4.9933335900,8268490
2025-03-21,4.9835619000,5.0617354200,4.9640185200,4.9933335900,11375723
2025-03-24,4.9933335900,5.0031052800,4.8565299300,4.9151600700,14984873
2025-03-25,4.9249317600,4.9542468300,4.8663016200,4.9444751400,8316400
2025-03-26,4.9249317600,4.9835619000,4.9053883800,4.9640185200,8766497
2025-03-27,4.9542468300,4.9737902100,4.8663016200,4.8760733100,9508244
2025-03-28,4.9053883800,4.9053883800,4.7881281000,4.8272148600,11762070
2025-03-31,4.8174431700,4.9151600700,4.8076714800,4.8565299300,15475729
2025-04-01,4.8565299300,4.9542468300,4.8467582400,4.9347034500,15308200
2025-04-02,4.9151600700,4.9640185200,4.8663016200,4.8760733100,12956018
2025-04-03,4.8369865500,5.0226486600,4.8369865500,4.9835619000,15085623
2025-04-07,4.8565299300,4.8760733100,4.4852057100,4.4949774000,22945105
2025-04-08,4.5047490900,4.7197262700,4.4852057100,4.6904112000,21619597
2025-04-09,4.6610961300,4.7881281000,4.5536075400,4.7783564100,19900303
2025-04-10,4.8076714800,4.8272148600,4.7294979600,4.7978997900,12406615
2025-04-11,4.7783564100,4.8076714800,4.7392696500,4.7490413400,9482095
2025-04-14,4.7783564100,4.8174431700,4.7490413400,4.8076714800,11436400
2025-04-15,4.7881281000,4.7978997900,4.6904112000,4.7099545800,9204399
2025-04-16,4.7099545800,4.7294979600,4.6122376800,4.6904112000,7657578
2025-04-17,4.6708678200,4.9151600700,4.6317810600,4.8663016200,19992892
2025-04-18,4.8663016200,4.8663016200,4.7490413400,4.8174431700,9007172
2025-04-21,4.8076714800,4.8174431700,4.7588130300,4.7978997900,7710500
2025-04-22,4.7783564100,4.8663016200,4.7685847200,4.8467582400,9607509
2025-04-23,4.8565299300,4.8760733100,4.7978997900,4.8174431700,8576500
2025-04-24,4.8076714800,4.8467582400,4.7490413400,4.7978997900,7951900
2025-04-25,4.7881281000,4.9053883800,4.7881281000,4.8467582400,13948680
2025-04-28,4.8467582400,4.8467582400,4.7588130300,4.7783564100,9728075
2025-04-29,4.7588130300,4.7881281000,4.7001828900,4.7294979600,9072786
2025-04-30,4.6806395100,4.7392696500,4.6122376800,4.6220093700,15275864
2025-05-06,4.6220093700,4.6415527500,4.5829226100,4.6220093700,18085243
2025-05-07,4.6513244400,4.7294979600,4.6220093700,4.6610961300,15226186
2025-05-08,4.6415527500,4.6708678200,4.6024659900,4.6513244400,9130983
2025-05-09,4.6610961300,4.6708678200,4.5926943000,4.6122376800,8413097
2025-05-12,4.6122376800,4.6317810600,4.5829226100,4.6024659900,9595254
2025-05-13,4.6220093700,4.6317810600,4.5829226100,4.5926943000,11486400
2025-05-14,4.5926943000,4.6317810600,4.5536075400,4.6220093700,10634780
2025-05-15,4.6122376800,4.6415527500,4.5731509200,4.5731509200,10347300
2025-05-16,4.5829226100,4.6024659900,4.5047490900,4.5242924700,13099914
2025-05-19,4.5242924700,4.6122376800,4.5145207800,4.6024659900,12845596
