date,open,high,low,close,volume
2025-01-02,129.4620830000,131.1281006500,117.7341089500,122.8902031000,4007159
2025-01-03,125.3332566500,127.9409364500,116.5553850000,120.1639924000,3391900
2025-01-06,117.8723950000,119.8479100000,111.2873450000,114.4745092000,2793600
2025-01-07,115.6664032500,137.3707280500,115.6334780000,137.3707280500,4412303
2025-01-08,131.7010000000,132.3595050000,121.8892755000,125.9720065000,3622608
2025-01-09,129.1394155500,143.4026338500,127.7367999000,132.7216827500,3170854
2025-01-10,131.7010000000,141.9341677000,131.7010000000,140.2615650000,2367506
2025-01-13,141.3810235000,161.1954389500,140.2483949000,154.7486750000,2946973
2025-01-14,152.7731600000,165.6666879000,150.9293460000,161.0703230000,2790207
2025-01-15,160.0167150000,173.5292376000,156.7241900000,171.6327432000,2286434
2025-01-16,175.6759639000,187.7068502500,137.3048775500,149.4674649000,6564129
2025-01-17,141.5785750000,144.7393990000,129.7320700500,129.7913355000,4872102
2025-01-20,130.4893508000,138.2070294000,127.1639005500,134.9276745000,3969476
2025-01-21,132.4977910500,136.4158958000,130.3839900000,133.4789635000,2727467
2025-01-22,133.0311801000,139.6030600000,124.4706151000,125.2608211000,3948799
2025-01-23,125.1159500000,127.1704856000,118.5309000000,123.7989400000,4748720
2025-01-24,122.5741207000,124.4376898500,119.3869565000,121.6061183500,2368523
2025-01-27,121.8234250000,127.7499700000,121.2505256500,122.4819300000,2828550
2025-02-05,120.5064150000,120.5788505500,110.2930024500,111.6824480000,3241812
2025-02-06,110.6288400000,114.5140195000,109.9769200500,114.3164680000,2653512
2025-02-07,116.1471119000,127.6182690000,115.8968800000,123.2721360000,4542107
2025-02-10,122.4819300000,124.8920583000,119.1433096500,123.6408988000,2805649
2025-02-11,125.7876251000,128.2175085500,119.2618405500,119.5186575000,2707049
2025-02-12,116.8846375000,119.8149847500,114.5798700000,119.8149847500,2268009
2025-02-13,118.6165056500,118.6230907000,111.2873450000,111.2873450000,2671112
2025-02-14,110.6288400000,114.9091225000,109.4698712000,110.9646775500,2151693
2025-02-17,109.9703350000,114.4810942500,109.9703350000,112.9467776000,1854481
2025-02-18,111.9392649500,112.9467776000,105.4661608000,106.3288023500,2380390
2025-02-19,106.3288023500,116.0944315000,105.9600395500,113.2628600000,3051845
2025-02-20,113.2628600000,117.7406940000,109.9769200500,116.3314933000,2738100
2025-02-21,115.2383750000,115.2383750000,110.0493556000,113.6513779500,2738236
2025-02-24,111.9458500000,114.3625633500,110.8263915000,112.1104762500,1858332
2025-02-25,110.8198064500,112.7755663000,109.9703350000,110.2337370000,1527200
2025-02-26,111.9919453500,116.5948953000,109.1011084000,109.7925386500,2283700
2025-02-27,109.0352579000,110.6288400000,103.2799242000,103.8001431500,2781407
2025-02-28,103.8725787000,105.1764186000,98.1172450000,98.4399124500,2189262
2025-03-03,98.7757500000,104.3730425000,98.1633403500,102.5292285000,2105755
2025-03-04,101.0607623500,102.4106976000,100.2639713000,101.5085457500,1243310
2025-03-05,101.1858783000,102.3975275000,99.5922962000,101.4097700000,1041900
2025-03-06,102.0682750000,104.6891249000,102.0419348000,103.1350531000,1432300
2025-03-07,102.7267800000,113.9016098500,101.2122185000,109.9703350000,3909219
2025-03-10,108.7850260000,109.3118300000,103.1877335000,104.0833003000,2613332
2025-03-11,102.1077853000,117.1348694000,100.7841902500,116.8451272000,4320642
2025-03-12,120.5064150000,138.1938593000,120.3812990500,134.4996462500,6278833
2025-03-13,132.3595050000,137.1007410000,127.9672766500,134.3811153500,4244971
2025-03-14,134.4535509000,135.5730094000,127.8685009000,128.4084750000,2763088
2025-03-17,128.3623796500,142.8297345000,127.0914650000,140.9200700000,4248328
2025-03-18,138.9445550000,142.8955850000,126.3144291000,128.6060265000,4481012
2025-03-19,133.4196980500,135.6322748500,124.7866975000,126.4329600000,3174400
2025-03-20,126.1563879000,128.9550341500,124.1677028000,124.4574450000,2060000
2025-03-21,123.1536051000,124.5891460000,117.8658099500,118.8272272500,2095267
2025-03-24,118.5243149500,119.8347399000,116.8319571000,119.5515827500,1438100
2025-03-25,118.4650495000,126.1893131500,117.0624338500,119.8413249500,2767999
2025-03-26,118.5835804000,122.2053579000,117.0756039500,117.1546245500,1789310
2025-03-27,116.5553850000,118.3267634500,114.2703726500,116.6541607500,1135445
2025-03-28,116.6014803500,117.7736192500,115.5742125500,116.2195474500,925545
2025-03-31,114.4810942500,115.9890707000,108.7191755000,111.1753991500,1823462
2025-04-01,111.6231825500,113.6447929000,111.0107729000,112.0182855500,939000
2025-04-02,114.6457205000,120.4208093500,114.5140195000,116.3578335000,2027200
2025-04-03,112.4528988500,114.5798700000,107.3231449000,108.3833379500,1837100
2025-04-07,97.4587400000,99.6976570000,86.7053533500,86.7053533500,2606050
2025-04-08,87.5811650000,97.2282632500,87.5811650000,93.1850425500,2452000
2025-04-09,92.2565505000,96.4709825000,88.2594251500,94.2452356000,2041068
2025-04-10,98.1962656000,101.1002726500,96.5500031000,96.9187659000,1899800
2025-04-11,94.2649907500,102.3975275000,94.1662150000,101.5283009000,2003700
2025-04-14,102.7136099000,105.3344598000,101.4097700000,102.3909424500,1721700
2025-04-15,102.0880301500,103.3786999500,101.4426952500,102.4633780000,1010599
2025-04-16,102.2065610500,106.2168565000,101.1727082000,103.4511355000,1762295
2025-04-17,102.7333650500,106.0061349000,101.3965999000,101.5085457500,1199000
2025-04-18,101.5283009000,121.0858994000,100.6063939000,121.0332190000,3470750
2025-04-21,118.5111448500,121.0858994000,113.8028341000,119.3869565000,2553899
2025-04-22,118.5309000000,122.0670718500,114.1189165000,114.5535298000,2333900
2025-04-23,117.4180265500,117.6616734000,112.6702055000,116.4105139000,1680800
2025-04-24,115.2383750000,117.1677946500,112.6043550000,113.1574992000,1314400
2025-04-25,113.7699088500,118.2543279000,112.1302314000,115.4359265000,1964500
2025-04-28,121.1649200000,124.3784244000,116.0417511000,116.4170989500,2542200
2025-04-29,116.1141866500,118.1621372000,108.2121266500,108.9167270000,2640267
2025-04-30,108.9167270000,110.4839689000,106.0193050000,108.5216240000,1531700
2025-05-06,109.0681831500,111.6165975000,108.6533250000,110.8066363500,1347867
2025-05-07,112.0775510000,113.7369836000,108.1989565500,109.2723197000,1434529
2025-05-08,108.4096781500,111.2083244000,108.3306575500,110.5498194000,1148660
2025-05-09,109.9703350000,110.4312885000,103.9120890000,104.5047435000,1832233
2025-05-12,105.5451814000,107.1124233000,104.8339960000,106.9675522000,1051145
2025-05-13,108.5874745000,108.6401549000,105.1632485000,105.5254262500,904600
2025-05-14,107.6655675000,107.9948200000,105.3805551500,106.3814827500,1134800
2025-05-15,106.0390601500,111.0700383500,104.1754910000,107.9948200000,1700579
2025-05-16,107.9882349500,111.6165975000,106.0851555000,110.9317523000,1843762
2025-05-19,111.2873450000,111.4190460000,108.2450519000,109.7069330000,1275131
2025-05-20,109.1076934500,111.6165975000,106.6843950500,110.4247034500,1441096
2025-05-21,109.5184006400,109.5184006400,103.6819344000,104.3791232000,1950046
2025-05-22,102.7855488000,105.1759104000,101.3911712000,101.7696451200,1488490
2025-05-23,101.4808097600,102.8652275200,99.9967936000,100.3354281600,1508472
2025-05-26,100.3453880000,101.1620948800,99.1402473600,100.3653076800,916669
2025-05-27,100.3553478400,100.3553478400,95.8634600000,96.3913315200,1726899
2025-05-28,96.3913315200,101.9489222400,96.3913315200,97.6861107200,1938086
2025-05-29,96.6204078400,100.3453880000,96.6204078400,99.8673156800,1493782
2025-05-30,99.5087614400,100.4748659200,98.1044240000,98.2040224000,1078386
2025-06-03,98.2040224000,99.1800867200,96.4809700800,96.4809700800,1137201
2025-06-04,96.6104480000,97.1084400000,96.0228174400,97.1084400000,1113620
2025-06-05,96.9092432000,100.1959904000,96.4311708800,99.5984000000,1541175
2025-06-06,99.2996048000,100.8931792000,97.8255484800,99.6083598400,1193634
2025-06-09,100.8931792000,101.0923760000,99.3494040000,100.2856289600,1018078
2025-06-10,100.2856289600,100.3653076800,95.6144640000,96.4112512000,1375521
