2025-01-02,838.9560,845.1751,818.6955,824.4482,2242406450
2025-01-03,825.8821,844.1733,819.6696,821.3464,2444234247
2025-01-06,822.5570,838.7765,820.1413,828.5588,2141650600
2025-01-07,827.0679,836.1488,821.3974,836.1488,1759622044
2025-01-08,832.7093,833.8143,810.4156,823.8709,1919713821
2025-01-09,820.8777,829.0129,818.5680,825.3732,1514537165
2025-01-10,826.2174,834.5770,815.6684,815.6684,1661949331
2025-01-13,809.9329,832.6415,809.3329,828.8412,1901859516
2025-01-14,827.7711,847.1283,824.7928,845.7098,2288379196
2025-01-15,844.5627,845.8117,837.2131,841.4050,1723944893
2025-01-16,844.7720,855.2739,841.6239,850.0196,2130958793
2025-01-17,850.4144,861.9279,849.2571,858.6897,1847964570
2025-01-20,859.7918,862.1955,850.6732,852.9334,1971774790
2025-01-21,855.9607,855.9607,840.5140,845.3260,1704316740
2025-01-22,842.0734,843.9177,834.4525,838.8422,1468027486
2025-01-23,845.0188,850.8117,835.2298,835.2298,1714366953
2025-01-24,833.3132,843.4786,831.8465,843.0500,1857343754
2025-01-27,844.3353,857.8961,844.3353,848.5353,1885459807
2025-02-05,853.8886,854.6544,839.5419,844.2828,1807155764
2025-02-06,843.9485,852.0200,840.7083,851.8934,1999825407
2025-02-07,852.0144,869.4124,848.0709,864.0920,2588034851
2025-02-10,866.1818,868.6329,859.6960,865.4740,2049849801
2025-02-11,867.4127,867.4476,861.0710,863.9654,2198346192
2025-02-12,860.5713,868.5753,854.7379,867.9843,2388556205
2025-02-13,867.1583,873.7245,864.4895,864.5423,2043525273
2025-02-14,866.5969,871.0910,861.7727,866.8359,1890028807
2025-02-17,865.2573,865.2573,855.2033,860.3040,1984730683
2025-02-18,861.1992,865.8867,851.6845,854.9327,2156937156
2025-02-19,855.1196,863.3994,853.8950,863.0283,2135734103
2025-02-20,863.8135,870.5721,861.4069,869.1484,2140831676
2025-02-21,870.8668,875.9521,865.1397,867.8360,2522782461
2025-02-24,867.7478,875.3724,867.2872,871.5640,2422489216
2025-02-25,865.4752,870.3237,859.0109,860.9694,2313244050
2025-02-26,862.5195,872.2398,862.5195,870.4846,3216168197
2025-02-27,871.5335,872.9634,863.1423,872.6107,2804067398
2025-02-28,870.6586,876.1325,860.9411,862.4878,2577486635
2025-03-03,867.1593,891.8126,867.1593,880.9976,3108195672
2025-03-04,877.5807,884.1143,873.4680,882.2276,2217232003
2025-03-05,881.7607,884.9273,874.5349,884.8789,2227340320
2025-03-06,887.6171,893.6396,884.2090,892.3801,2615580852
2025-03-07,891.4507,911.7160,890.5318,904.6073,3140161213
2025-03-10,907.1394,910.2452,898.1099,904.8417,2603301837
2025-03-11,895.3893,914.1327,893.7026,914.1327,2549182652
2025-03-12,915.5048,917.0954,908.5743,909.9229,2550404178
2025-03-13,909.8011,912.7448,899.2287,907.4203,2276090818
2025-03-14,914.9014,917.1556,905.4330,913.9761,3018871628
2025-03-17,913.5629,915.4297,910.4526,911.7271,2260477135
2025-03-18,913.8921,917.7139,911.3426,913.2916,2214211191
2025-03-19,911.2334,912.5733,904.8500,910.0037,1826798655
2025-03-20,910.6047,913.3916,904.6228,905.5866,1952219351
2025-03-21,903.8122,911.8799,893.0289,896.4949,2386613057
2025-03-24,896.2640,903.5334,891.6223,902.5620,3162856540
2025-03-25,902.8411,909.9303,897.4262,907.1994,3098249443
2025-03-26,908.3908,914.4158,902.7953,904.1116,3086842152
2025-03-27,899.1979,909.3168,895.4145,903.1876,2484318453
2025-03-28,902.8283,903.3542,888.2474,893.4041,2448067264
2025-03-31,889.3649,892.6389,876.0345,884.2608,2293821204
2025-04-01,884.7162,893.8379,884.4420,888.6346,1874689550
2025-04-02,887.3741,892.8265,883.2016,884.7784,1434633409
2025-04-03,878.5950,882.9009,872.7471,875.5456,1867407407
2025-04-07,824.3665,833.4960,790.9984,799.5890,3085028601
2025-04-08,793.9120,802.8484,785.5618,800.0474,3512063423
2025-04-09,788.3058,809.5731,771.0354,806.2665,3483061806
2025-04-10,818.6757,832.6702,814.0411,825.5850,3037590929
2025-04-11,822.4582,833.1404,822.4582,826.8623,2266834080
2025-04-14,834.0387,842.1233,833.2839,837.3202,2378547380
2025-04-15,837.6628,837.6628,827.7814,831.0293,1857321859
2025-04-16,830.2660,830.7023,815.4523,825.8888,1926426944
2025-04-17,823.3721,831.3703,822.6957,823.2268,1882515403
2025-04-18,822.0209,825.9266,818.4106,824.1030,1505174009
2025-04-21,824.8311,839.1159,823.0491,838.3999,1985036470
2025-04-22,836.2758,839.9455,832.7509,834.5431,1917615203
2025-04-23,835.7980,840.3791,832.7163,835.6352,2032021073
2025-04-24,838.3806,841.9438,832.2513,836.3368,1981860395
2025-04-25,838.6249,845.0481,834.8838,838.8580,2201167358
2025-04-28,837.0779,837.1050,831.7470,832.4399,1982178106
2025-04-29,831.2235,836.7584,829.6610,834.0313,1609809053
2025-04-30,834.3278,837.5553,832.1337,832.2640,1709876738
2025-05-06,837.7287,847.2512,837.1048,847.2512,2104790273
2025-05-07,853.8129,856.1494,845.8334,851.2546,2046485962
2025-05-08,847.9385,851.8617,843.5772,848.8089,1715183312
2025-05-09,847.9942,847.9942,839.5348,842.8269,1486598659
2025-05-12,846.8132,851.7101,844.6258,851.7101,1739027318
2025-05-13,857.0162,857.8337,851.6417,854.5004,1739814611
2025-05-14,853.6132,862.1366,852.5099,860.3225,1918980592
2025-05-15,858.6072,859.7159,848.9575,849.3474,1714975550
2025-05-16,847.2003,851.6167,845.2226,846.9841,1490198342
2025-05-19,848.6493,849.1560,842.9800,847.8662,1640939631
2025-05-20,847.6521,851.4855,845.9746,850.2015,1652351942
2025-05-21,851.2674,858.0383,850.8022,857.4426,1666184280
2025-05-22,854.4559,856.1290,846.4489,846.5643,1482458067
2025-05-23,846.3110,854.5086,844.4520,844.4520,1626544077
2025-05-26,844.3785,848.4861,840.3539,843.7084,1482480590
2025-05-27,843.6075,843.8301,834.0097,838.0898,1582084360
2025-05-28,837.3626,838.2287,832.9226,833.8135,1178739090
2025-05-29,832.2424,840.4568,830.8264,839.6731,1377623554
2025-05-30,837.3033,837.6630,832.7586,833.6582,1407665522
2025-06-03,833.5375,837.0187,831.7896,834.7672,1583050222
2025-06-04,835.4995,847.5837,835.4995,845.7917,1737597822
2025-06-05,846.4368,847.9257,843.3782,845.1184,1562044662
2025-06-06,847.1485,853.2657,846.6051,850.5898,1889926701
2025-06-09,851.2092,855.6938,848.2689,855.6938,1931555765
2025-06-10,856.3912,858.9604,847.6296,851.1413,2064224840
2025-06-11,851.1250,865.3966,851.1250,861.5634,2081720580
2025-06-12,861.5579,864.8651,857.0374,863.4463,1917088359
2025-06-13,864.0532,865.2907,855.7389,857.7738,2440192342
2025-06-16,855.5980,859.4023,851.4675,853.5039,1906366926
2025-06-17,852.9301,856.5591,851.2222,852.7934,1610774566
2025-06-18,853.0487,853.9140,843.9602,847.5579,1442916529
2025-06-19,845.0316,849.9671,835.7654,838.3560,1858674844
2025-06-20,836.8266,841.5562,832.7221,832.8157,1539566669
2025-06-23,830.6391,839.8046,830.6391,839.0011,1538790385
2025-06-24,839.4617,851.1540,837.7548,851.1273,1931807936
2025-06-25,852.2939,856.6392,849.3393,856.4196,1913938846
2025-06-26,856.2466,864.1840,854.4340,854.7248,2033538026
2025-06-27,859.2170,871.2629,859.2170,865.0469,2576727452
2025-06-30,867.8482,868.7655,862.7549,868.3243,2461951094
2025-07-01,867.7518,875.0268,861.8776,874.9594,2390033893
2025-07-02,874.3591,883.8901,872.1046,883.8079,3273451400
2025-07-03,885.9860,891.3322,882.1870,890.0708,2788375369
2025-07-04,887.0848,888.4653,880.0326,880.7950,2603167128
2025-07-07,878.6077,880.2803,876.8701,878.1385,1882715363
2025-07-08,878.0290,892.5354,878.0290,891.7746,2381211750
2025-07-09,893.9091,894.7356,881.7296,883.8310,2392782868
2025-07-10,883.8345,896.3619,883.8345,894.4546,2568643123
2025-07-11,896.3991,909.9846,893.9195,902.3861,3202061760
2025-07-14,907.6765,916.1953,904.6309,904.6309,2775451136
2025-07-15,901.7042,906.7115,891.5884,895.6074,2600143697
2025-07-16,895.5081,897.9030,887.4465,890.5977,2178252616
2025-07-17,890.3745,900.4060,889.4270,900.2386,2147787841
2025-07-18,902.6532,915.9370,902.6532,914.1413,2996077857
2025-07-21,922.8737,941.5183,922.8737,941.1501,4569302941
2025-07-22,946.7890,967.9728,944.7235,967.9728,4871399718
2025-07-23,972.8329,974.4021,957.2363,958.3078,4793899863
2025-07-24,955.2811,983.6006,955.0979,982.8022,4622248249
2025-07-25,984.2805,989.6017,979.6950,982.0196,4306803744
2025-07-28,974.0242,978.9532,963.5790,974.1324,3756385816
2025-07-29,971.1914,976.2183,964.0575,975.3468,3243626812
2025-07-30,976.5928,983.4049,965.2386,971.7462,3599458252
2025-07-31,963.6783,963.6783,940.2193,943.4251,3728117557
2025-08-01,943.4122,948.1863,938.6997,941.0683,2314270383
2025-08-04,939.4447,943.7066,936.1534,943.4117,2205420289
2025-08-05,946.1061,952.3012,944.8812,950.6176,2410664604
2025-08-06,950.2234,959.4397,950.0230,959.4026,2902853409
2025-08-07,961.8275,963.6176,946.8520,963.2561,3426208808
2025-08-08,961.4142,977.6271,960.4065,973.2045,2977619601
2025-08-11,989.3898,990.2715,978.7965,988.6104,3434437885
2025-08-12,985.0378,987.0867,976.1171,984.5924,3297933158
2025-08-13,984.4309,996.4900,983.8119,995.0438,3747514804
2025-08-14,994.2206,995.7257,976.5270,977.4773,3380172106
2025-08-15,975.6156,1002.4206,975.6156,1001.0251,3263295896
2025-08-18,1007.9530,1011.4748,999.6968,1004.4638,4105866367
2025-08-19,1001.5222,1007.3165,994.8929,997.9493,3392112763
2025-08-20,992.9081,1008.3356,989.9519,1006.2632,3616863874
2025-08-21,1007.9032,1018.9605,1007.4577,1011.3585,3874539382
2025-08-22,1010.0909,1020.5010,1010.0909,1018.7739,3514120919
2025-08-25,1028.8155,1048.9364,1028.5282,1044.4424,5031280641
2025-08-26,1042.6672,1057.5321,1036.3870,1049.8312,4605303647
2025-08-27,1049.1477,1055.5809,1026.8015,1026.8015,4590070720
2025-08-28,1023.4494,1040.4178,1011.8645,1040.4178,4054373829
2025-08-29,1046.1642,1062.1276,1045.8517,1058.6864,4445145263
2025-09-01,1062.7739,1067.9807,1048.6954,1066.6188,4387374831
2025-09-02,1070.2563,1070.6353,1041.7021,1048.7199,3973847736
2025-09-03,1055.1391,1058.0897,1029.7976,1034.5799,3370448145
2025-09-04,1034.3077,1044.9521,1001.6144,1015.8941,3728096585
2025-09-05,1015.0252,1053.4801,1015.0252,1053.4184,3578906371
2025-09-08,1059.7381,1073.7302,1050.2539,1073.3035,4228318299
2025-09-09,1070.4619,1087.3907,1067.6518,1073.2291,4111234868
2025-09-10,1059.6567,1069.6649,1047.6563,1060.1605,3461788422
2025-09-11,1061.5865,1079.4483,1060.3796,1079.4189,3364464790
2025-09-12,1083.2694,1097.3879,1077.1031,1091.0651,4693386041
2025-09-15,1091.9309,1097.9915,1088.9669,1091.7942,3937953897
2025-09-16,1096.5065,1098.7635,1063.7918,1083.3345,3892146649
2025-09-17,1077.8835,1089.2649,1072.2289,1089.2649,3502243991
2025-09-18,1080.7964,1081.7346,1048.6103,1059.0756,4242254053
2025-09-19,1058.6687,1078.1902,1058.6687,1071.8182,3500502645
2025-09-22,1074.9529,1076.1736,1055.2764,1066.9491,3256333948
2025-09-23,1067.4164,1069.6847,1036.0793,1051.5117,3336387968
2025-09-24,1047.3107,1066.4749,1045.3921,1065.3756,2676219257
2025-09-25,1071.4734,1077.3337,1065.2057,1069.7211,3700985790
2025-09-26,1066.9742,1080.1221,1066.3791,1070.7014,3336028909
2025-09-29,1077.2776,1099.9749,1070.7001,1098.8665,3820573219
2025-09-30,1106.0779,1122.8353,1103.1754,1121.4780,4438655952
2025-10-09,1148.4973,1177.3774,1138.4958,1177.3774,5581479746
2025-10-10,1171.8919,1185.0096,1161.1127,1165.2804,5323528569
2025-10-13,1127.3453,1178.2403,1127.3453,1176.1803,5162700884
2025-10-14,1196.4697,1198.2644,1138.4027,1145.1530,5235796642
2025-10-15,1151.6095,1159.8739,1132.3205,1152.3773,3816375519
2025-10-16,1149.0546,1155.7806,1129.1564,1133.8841,3714463423
2025-10-17,1139.0733,1152.7026,1107.5882,1108.8821,3615300719
2025-10-20,1113.2287,1116.6476,1099.7644,1106.4941,3092322454
2025-10-21,1110.9005,1125.7513,1105.0745,1122.8745,2979344015
2025-10-22,1106.4992,1119.4893,1101.1825,1114.3552,2834787998
2025-10-23,1111.1736,1134.4554,1101.8470,1133.3974,3143906909
2025-10-24,1138.8808,1153.0097,1133.1076,1142.4680,3652186796
2025-10-27,1150.9199,1165.0156,1150.2335,1160.5201,4520857022
2025-10-28,1155.5387,1163.0075,1138.7569,1143.0044,4476963876
2025-10-29,1150.5614,1185.3739,1150.1448,1184.8615,4204000088
2025-10-30,1182.1908,1204.5377,1180.2541,1193.4607,4916648589
2025-10-31,1193.2819,1204.5053,1180.1683,1180.2626,4639068764
2025-11-03,1182.5187,1183.7799,1150.2199,1175.3980,4220892522
2025-11-04,1170.1167,1175.6549,1135.2406,1144.1142,3443659900
2025-11-05,1124.5653,1159.6479,1122.3496,1153.4885,3408909947
2025-11-06,1153.3968,1187.1286,1153.3230,1186.3821,4130201341
2025-11-07,1185.3392,1213.9130,1183.7497,1205.0449,4387253731
2025-11-10,1220.2361,1237.2646,1209.0272,1218.2374,4640640074
2025-11-11,1222.0623,1228.1141,1205.1458,1207.9480,3859227345
2025-11-12,1202.4364,1218.3051,1186.7883,1208.2338,3667596703
2025-11-13,1213.4776,1265.1802,1213.4776,1258.1435,4788824233
