date,open,high,low,close,volume
2025-01-02,86.0000000000,86.0100000000,81.0200000000,82.2600000000,5628843
2025-01-03,82.2600000000,83.3700000000,79.9700000000,79.9800000000,4888819
2025-01-06,79.9700000000,80.8500000000,78.0800000000,78.7000000000,3300459
2025-01-07,79.0000000000,81.1700000000,78.8000000000,80.8200000000,3883424
2025-01-08,79.9800000000,81.5000000000,77.1800000000,80.7500000000,4694513
2025-01-09,80.0000000000,85.8100000000,79.4200000000,82.8800000000,7323806
2025-01-10,81.6500000000,83.9900000000,79.9200000000,79.9200000000,5518419
2025-01-13,78.3000000000,79.9100000000,77.4000000000,79.3000000000,3194613
2025-01-14,80.0000000000,82.9900000000,79.2000000000,82.4400000000,5567000
2025-01-15,82.0100000000,82.7500000000,80.7900000000,80.9100000000,4659170
2025-01-16,81.4500000000,82.6200000000,79.8300000000,80.4100000000,4116347
2025-01-17,80.3200000000,82.3600000000,79.8000000000,81.2100000000,5166800
2025-01-20,81.8800000000,82.2300000000,81.0000000000,81.4800000000,3663750
2025-01-21,81.9000000000,83.5200000000,81.5200000000,83.2000000000,5544520
2025-01-22,82.5000000000,83.4400000000,82.0000000000,82.6300000000,4349400
2025-01-23,83.5100000000,84.8800000000,82.0600000000,82.0600000000,5131345
2025-01-24,82.1600000000,85.4100000000,81.5000000000,85.3300000000,7474581
2025-01-27,84.5000000000,85.5000000000,82.9500000000,83.1100000000,4940548
2025-02-05,85.0000000000,87.3600000000,84.0600000000,85.5500000000,7153726
2025-02-06,85.0000000000,88.0000000000,84.6100000000,87.8000000000,7773053
2025-02-07,87.0000000000,89.5000000000,86.1800000000,87.3600000000,9630401
2025-02-10,87.6600000000,88.9600000000,87.0100000000,88.3900000000,6004851
2025-02-11,88.0200000000,88.2000000000,85.6900000000,85.9100000000,5873903
2025-02-12,85.6000000000,87.7400000000,85.2300000000,87.7200000000,6297780
2025-02-13,87.9900000000,88.4500000000,85.4000000000,85.4200000000,5569880
2025-02-14,85.2000000000,90.8800000000,84.2800000000,89.8800000000,10453180
2025-02-17,91.3200000000,94.5000000000,89.1400000000,94.1300000000,15410005
2025-02-18,92.9800000000,92.9800000000,88.9000000000,89.4300000000,10593838
2025-02-19,90.0000000000,96.5900000000,89.9400000000,95.6700000000,16764799
2025-02-20,95.6600000000,96.0500000000,93.0500000000,95.6300000000,10382801
2025-02-21,95.6300000000,99.6000000000,94.7000000000,97.3000000000,15475978
2025-02-24,97.5100000000,104.9800000000,97.5000000000,103.4600000000,21614487
2025-02-25,101.0000000000,105.9300000000,99.8800000000,101.7200000000,13095328
2025-02-26,101.9700000000,104.3300000000,98.5000000000,103.2000000000,12323956
2025-02-27,103.2000000000,107.3900000000,99.5200000000,104.5400000000,13827257
2025-02-28,102.9800000000,107.5600000000,100.0500000000,102.3000000000,20004334
2025-03-03,103.3400000000,105.0000000000,98.9800000000,101.4900000000,13077829
2025-03-04,97.6000000000,107.7800000000,96.5000000000,105.9400000000,15860906
2025-03-05,104.8800000000,105.8800000000,101.1600000000,103.3300000000,9280138
2025-03-06,104.0000000000,110.3000000000,103.5100000000,103.6300000000,11579334
2025-03-07,102.0000000000,111.3900000000,101.0000000000,107.7800000000,16588424
2025-03-10,107.8500000000,110.7600000000,105.6000000000,109.9000000000,10877535
2025-03-11,107.5000000000,109.6000000000,105.3500000000,107.3300000000,7505555
2025-03-12,108.0300000000,111.0000000000,106.6000000000,106.6000000000,8169027
2025-03-13,106.0000000000,107.8000000000,101.3000000000,102.2200000000,8332678
2025-03-14,102.7900000000,108.6000000000,102.3600000000,108.3700000000,10331918
2025-03-17,108.0000000000,110.0800000000,106.5500000000,108.9900000000,7682694
2025-03-18,108.9500000000,113.9400000000,107.0000000000,107.0900000000,9612809
2025-03-19,106.1200000000,108.8000000000,104.8400000000,105.8700000000,5757393
2025-03-20,105.0000000000,105.1300000000,102.4400000000,102.8700000000,5546459
2025-03-21,102.0000000000,102.0000000000,97.8800000000,99.7200000000,9570200
2025-03-24,98.5100000000,99.7300000000,95.1000000000,97.2200000000,6238600
2025-03-25,97.1000000000,97.9300000000,93.8000000000,94.5000000000,4336165
2025-03-26,94.5000000000,97.1800000000,94.5000000000,94.9400000000,4102492
2025-03-27,94.9800000000,97.9200000000,94.3300000000,94.9000000000,5620900
2025-03-28,94.7100000000,95.3000000000,92.0800000000,92.2000000000,5548950
2025-03-31,91.9500000000,93.7000000000,90.8000000000,92.5600000000,3803267
2025-04-01,92.9900000000,93.8700000000,91.7200000000,91.9900000000,4253343
2025-04-02,92.0600000000,93.7700000000,91.5000000000,92.8300000000,3800169
2025-04-03,91.4400000000,93.3400000000,88.8800000000,90.6000000000,5053467
2025-04-07,85.0000000000,85.9400000000,72.4800000000,72.4800000000,10693548
2025-04-08,74.1900000000,76.5000000000,70.0100000000,71.9100000000,11672324
2025-04-09,68.8800000000,74.5000000000,67.2600000000,73.7400000000,9988600
2025-04-10,76.5000000000,78.4600000000,75.5800000000,76.2000000000,8910912
2025-04-11,74.9200000000,81.8000000000,74.5800000000,79.6400000000,11062700
2025-04-14,82.1300000000,82.1400000000,79.6000000000,79.9500000000,7372194
2025-04-15,79.7300000000,80.1400000000,78.5000000000,79.1500000000,3913140
2025-04-16,78.5000000000,79.7900000000,76.7300000000,77.9000000000,4061994
2025-04-17,77.0000000000,79.4500000000,77.0000000000,77.4200000000,3831588
2025-04-18,77.1100000000,77.7000000000,76.0100000000,76.9000000000,2934000
2025-04-21,77.3200000000,79.2200000000,76.3000000000,79.0900000000,4387402
2025-04-22,78.6900000000,79.0900000000,77.1000000000,77.9000000000,4460402
2025-04-23,78.6900000000,80.1500000000,77.9300000000,79.2100000000,5207000
2025-04-24,79.4700000000,79.5000000000,76.8800000000,76.9800000000,5405696
2025-04-25,76.9800000000,78.6000000000,76.8500000000,77.4500000000,5402069
2025-04-28,73.0000000000,74.4700000000,72.0000000000,73.6500000000,7522526
2025-04-29,73.2000000000,75.4700000000,72.7200000000,75.4000000000,4592000
2025-04-30,75.1500000000,78.2700000000,75.0200000000,77.9100000000,5916400
2025-05-06,77.1400000000,80.8500000000,77.0300000000,80.0800000000,6513563
2025-05-07,81.6800000000,81.8000000000,78.7500000000,79.5000000000,4807511
2025-05-08,79.6000000000,80.2000000000,78.9000000000,79.8100000000,2913350
2025-05-09,79.8100000000,79.8800000000,77.0200000000,77.5600000000,3847470
2025-05-12,78.6000000000,80.4900000000,78.0200000000,79.2500000000,3137998
2025-05-13,80.6400000000,81.6800000000,79.2200000000,79.3900000000,4967400
2025-05-14,80.3800000000,80.8000000000,78.7200000000,79.9100000000,3774500
2025-05-15,80.4500000000,80.4500000000,76.7500000000,76.9000000000,4016166
2025-05-16,76.5100000000,77.3900000000,76.2200000000,76.5200000000,2650236
2025-05-19,76.5500000000,76.8100000000,75.3000000000,76.2200000000,2352644
2025-05-20,76.2300000000,76.8000000000,75.6800000000,76.2400000000,2139501
2025-05-21,76.2400000000,76.4300000000,74.5600000000,75.2500000000,3069356
2025-05-22,75.0100000000,76.2800000000,74.3000000000,74.4200000000,2254700
2025-05-23,74.4200000000,75.2000000000,73.1000000000,73.1400000000,2551898
2025-05-26,72.9900000000,73.7800000000,72.5600000000,73.0600000000,2369698
2025-05-27,72.9800000000,73.0100000000,71.4500000000,71.6700000000,2355858
2025-05-28,71.5000000000,72.6300000000,71.4400000000,71.9000000000,2077193
2025-05-29,71.9000000000,73.4600000000,71.9000000000,73.0000000000,4158087
2025-05-30,72.6900000000,72.8900000000,70.7000000000,71.1800000000,3176702
2025-06-03,70.1300000000,72.0000000000,70.1000000000,70.7500000000,2565479
2025-06-04,70.7500000000,72.0800000000,70.6500000000,71.0000000000,4166682
2025-06-05,71.3000000000,73.2000000000,70.9800000000,72.4000000000,5977784
2025-06-06,72.4500000000,75.2600000000,71.7300000000,73.4700000000,8416596
2025-06-09,74.1300000000,74.4500000000,72.9600000000,73.9000000000,4843424
2025-06-10,73.8000000000,73.8500000000,71.0100000000,72.1000000000,5166700
2025-06-11,72.0000000000,74.9900000000,72.0000000000,73.3300000000,4956206
2025-06-12,73.2500000000,74.5000000000,72.7500000000,73.3200000000,4060298
2025-06-13,72.5000000000,73.2800000000,71.0200000000,71.2300000000,4639142
2025-06-16,71.0000000000,72.8800000000,70.7600000000,71.6100000000,3485334
2025-06-17,72.4700000000,77.0000000000,72.0000000000,76.5000000000,12804145
2025-06-18,76.2000000000,81.4000000000,76.0000000000,80.3400000000,15962188
2025-06-19,80.4000000000,80.4900000000,78.0100000000,79.4500000000,11056055
2025-06-20,79.1300000000,80.9800000000,78.1100000000,80.0000000000,11524902
2025-06-23,79.4000000000,83.0000000000,79.2600000000,81.3100000000,10994167
2025-06-24,81.9700000000,82.8900000000,79.9000000000,81.9000000000,10159319
2025-06-25,83.0000000000,83.5400000000,81.5000000000,82.6900000000,9705405
2025-06-26,82.2800000000,83.9700000000,80.6000000000,82.7500000000,9887126
2025-06-27,83.2200000000,87.5000000000,81.9300000000,84.9500000000,14536442
2025-06-30,85.3000000000,89.0100000000,84.3000000000,87.4900000000,11077864
2025-07-01,87.9900000000,92.1300000000,85.0500000000,85.0900000000,14073077
2025-07-02,84.1000000000,84.6000000000,81.8800000000,83.2000000000,9226147
2025-07-03,83.1000000000,85.8500000000,82.8100000000,85.8000000000,7817647
2025-07-04,85.0000000000,85.5000000000,82.5800000000,83.6500000000,7397925
2025-07-07,83.6200000000,84.2000000000,81.5800000000,82.5000000000,5417765
2025-07-08,83.5300000000,84.9600000000,83.0300000000,83.6800000000,5926616
2025-07-09,83.8800000000,83.8900000000,81.6100000000,81.9800000000,5478435
2025-07-10,81.4800000000,82.1800000000,80.3800000000,80.5300000000,5329159
2025-07-11,80.5600000000,82.0700000000,79.8000000000,81.5900000000,5393616
2025-07-14,81.6000000000,83.3900000000,80.6900000000,81.3600000000,4152834
2025-07-15,81.0000000000,82.5700000000,80.0000000000,81.8500000000,5180700
2025-07-16,82.0100000000,84.1900000000,81.7200000000,83.2700000000,5891244
2025-07-17,83.1300000000,83.5300000000,82.5000000000,83.2200000000,4478125
2025-07-18,83.1200000000,83.7300000000,81.0100000000,81.3500000000,5135242
2025-07-21,81.8700000000,81.9600000000,80.6800000000,81.3800000000,3858047
2025-07-22,81.5300000000,82.2000000000,80.9500000000,81.2100000000,3495680
2025-07-23,81.3000000000,82.9300000000,81.0700000000,81.6800000000,4594749
2025-07-24,81.8000000000,86.7600000000,81.8000000000,85.7900000000,10460638
2025-07-25,85.6500000000,87.8000000000,85.2900000000,87.2000000000,7890707
2025-07-28,87.0000000000,87.1000000000,85.2800000000,85.9500000000,4977702
2025-07-29,85.7700000000,92.5000000000,85.3200000000,91.0300000000,12531027
2025-07-30,90.0000000000,93.3500000000,89.5000000000,90.6900000000,10003844
2025-07-31,90.1000000000,93.6600000000,89.0100000000,89.2800000000,8542323
2025-08-01,88.5100000000,89.8000000000,87.3800000000,87.8600000000,6552615
2025-08-04,87.0000000000,90.1500000000,86.8000000000,88.3000000000,5518041
2025-08-05,88.5000000000,89.6600000000,87.8000000000,89.0000000000,4635704
2025-08-06,89.0000000000,89.4800000000,87.7700000000,89.2300000000,4442447
2025-08-07,88.7000000000,90.5900000000,87.8000000000,88.5100000000,6360953
2025-08-08,87.9400000000,89.3000000000,87.8500000000,88.4800000000,3663936
2025-08-11,89.2500000000,91.7900000000,89.1400000000,90.0800000000,6998584
