date,open,high,low,close,volume
2025-01-02,30.7355607000,31.6278834300,29.6525707200,30.2245724700,1613668
2025-01-03,30.3542262000,30.3542262000,28.6687277100,28.6916077800,1403331
2025-01-06,28.9432885500,29.0271821400,27.7153914600,28.2950199000,838900
2025-01-07,28.4475537000,29.0729422800,28.1196060300,29.0729422800,1054804
2025-01-08,29.3703831900,29.6144372700,28.0509658200,29.3093696700,1394496
2025-01-09,29.1263291100,30.1025454300,28.8365148900,29.5076636100,1220669
2025-01-10,29.3627565000,30.6211603500,29.0576889000,29.5305436800,1716377
2025-01-13,29.2102227000,30.0644119800,28.7526213000,29.1492091800,794600
2025-01-14,29.1492091800,30.8575877400,28.9737953100,30.8575877400,1622400
2025-01-15,32.1846318000,32.4744460200,31.3762026600,31.7880439200,1812124
2025-01-16,31.9405777200,33.0159410100,31.6583901900,32.4058058100,2365109
2025-01-17,32.4058058100,33.5269292400,32.0626047600,33.3286353000,2711200
2025-01-20,33.9921573300,34.4878921800,33.5574360000,33.6718363500,3855268
2025-01-21,33.9921573300,34.0302907800,32.7261267900,33.0235677000,1862580
2025-01-22,32.8786605900,33.6718363500,32.4134325000,32.6269798200,1512384
2025-01-23,33.2523684000,33.6337029000,32.6269798200,33.3133819200,2318918
2025-01-24,32.9244207300,33.6794630400,32.8100203800,33.4430356500,2069589
2025-01-27,33.5498093100,33.6337029000,32.7947670000,32.7947670000,964412
2025-02-05,33.0998346000,33.1455947400,32.5125794700,32.8710339000,1168920
2025-02-06,33.1608481200,33.8472502200,33.0235677000,33.6718363500,1415908
2025-02-07,33.4125288900,34.2590914800,33.1837281900,33.5421826200,1796659
2025-02-10,33.8472502200,34.0607975400,33.3286353000,33.5879427600,1174700
2025-02-11,33.4659157200,33.6947164200,33.0006876300,33.4811691000,1004500
2025-02-12,33.5040491700,33.7099698000,33.1608481200,33.6031961400,927900
2025-02-13,33.4659157200,34.0074107100,32.4439392600,32.4515659500,1208100
2025-02-14,32.7947670000,38.9418791400,32.3371656000,38.9418791400,5390069
2025-02-17,39.6587880000,46.7287296300,37.0809667800,46.7287296300,10970203
2025-02-18,43.4950130700,54.6833673000,42.3281295000,47.2702246200,9805378
2025-02-19,48.8108160000,56.4222526200,46.3245150600,53.8901915400,10068907
2025-02-20,51.0988230000,55.2935025000,51.0988230000,51.8614920000,7897021
2025-02-21,50.3361540000,52.7690681100,48.8642028300,52.6775478300,6353005
2025-02-24,50.3361540000,50.3361540000,47.2092111000,49.4285778900,4645356
2025-02-25,48.1320405900,50.0997266100,48.0481470000,48.8108160000,3530751
2025-02-26,48.5667619200,51.6174379200,48.2616943200,48.6735355800,4169867
2025-02-27,48.9099629700,49.2531640200,44.3873358000,45.9126738000,4393543
2025-02-28,45.9889407000,47.9490000300,45.1881382500,46.5990759000,3651706
2025-03-03,47.9642534100,49.9014326700,47.2854780000,48.2998277700,3615808
2025-03-04,51.0073027200,52.0902927000,46.5228090000,46.8278766000,4609010
2025-03-05,45.7601400000,47.4990253200,45.4932058500,47.1710776500,3262507
2025-03-06,47.2854780000,49.1921505000,46.9499036400,48.5896419900,3728433
2025-03-07,47.9947601700,49.1845238100,46.5151823100,47.1405708900,2807706
2025-03-10,47.1405708900,49.4209512000,46.3779018900,49.3294309200,3163608
2025-03-11,48.0634003800,50.0539664700,45.3788055000,46.1414745000,3847533
2025-03-12,46.1491011900,46.5228090000,44.9593375500,46.3550218200,3110664
2025-03-13,46.0575809100,46.0652076000,44.0060013000,44.2042952400,2168700
2025-03-14,43.9297344000,47.2854780000,43.9297344000,46.4846755500,2185840
2025-03-17,46.2101147100,46.2406214700,44.7839236800,45.7067531700,1464048
2025-03-18,45.5313393000,46.5075556200,45.1881382500,46.2101147100,1431675
2025-03-19,46.0041940800,47.6363057400,44.8601905800,46.3168883700,2657800
2025-03-20,46.0041940800,47.1710776500,44.9974710000,46.1567278800,1805170
2025-03-21,45.7448866200,46.0347008400,44.0441347500,44.6161365000,1868308
2025-03-24,44.5780030500,45.6076062000,42.0688220400,43.0145316000,1597720
2025-03-25,42.9382647000,44.0593881300,42.5264234400,42.9611447700,1172400
2025-03-26,42.8086109700,45.3025386000,42.6255704100,43.9373610900,1792950
2025-03-27,43.6399201800,44.6085098100,42.7933575900,43.7848272900,1064279
2025-03-28,44.4864827700,44.4864827700,42.4043964000,42.4043964000,877900
2025-03-31,42.0993288000,42.7857309000,40.5358573500,42.0001818300,1537030
2025-04-01,42.0230619000,43.0374116700,41.5425804300,42.2137291500,1244454
2025-04-02,42.2137291500,42.9382647000,41.9544216900,42.6942106200,898908
2025-04-03,42.5340501300,43.2967191300,41.6493540900,42.1679690100,1089600
2025-04-07,36.2496575700,40.1545228500,33.7328498700,33.7404765600,2383493
2025-04-08,33.9082637400,35.0598939300,32.4134325000,33.2752484700,1686569
2025-04-09,32.2990321500,34.6099192200,30.1635589500,34.3124783100,1970200
2025-04-10,35.8454430000,36.9894465000,34.8921067500,35.0598939300,2458200
2025-04-11,34.6938128100,36.8521660800,34.6404259800,36.2038974300,1979106
2025-04-14,36.6081120000,37.3326475500,36.2267775000,36.9665664300,1474900
2025-04-15,38.1258233100,38.2859838000,36.3793113000,36.8521660800,1687822
