date,open,high,low,close,volume
2025-01-02,27.0766208000,27.4648517600,26.1110207200,26.2902042400,1663524
2025-01-03,26.3399774400,26.6386166400,25.2648763200,25.2847856000,1429596
2025-01-06,25.3843320000,25.6033340800,24.4884144000,25.0060556800,1046492
2025-01-07,25.1056020800,25.3942866400,24.8866000000,25.3843320000,1134860
2025-01-08,25.3942866400,25.6232433600,24.5979154400,25.2350124000,1268464
2025-01-09,25.0856928000,25.7028804800,25.0160103200,25.5535608800,1193556
2025-01-10,25.4938330400,25.7626083200,24.7870536000,24.7870536000,1202180
2025-01-13,24.6078700800,25.2648763200,24.1300473600,25.1354660000,1040720
2025-01-14,25.1354660000,25.9318372000,25.1354660000,25.9119279200,1319212
2025-01-15,25.9517464800,25.9517464800,25.4938330400,25.6033340800,1113840
2025-01-16,25.7526536800,26.0313836000,25.3743773600,25.6033340800,1011200
2025-01-17,25.3942866400,25.7924722400,25.3743773600,25.6232433600,826064
2025-01-20,25.7924722400,25.8223361600,25.4838784000,25.6232433600,878104
2025-01-21,25.8223361600,25.8322908000,25.5535608800,25.6929258400,1000566
2025-01-22,25.7227897600,25.7626083200,25.3046948800,25.4341052000,706068
2025-01-23,25.6431526400,25.9915650400,25.5137423200,25.5436062400,1062700
2025-01-24,25.5635155200,25.7128351200,25.2947402400,25.6630619200,858296
2025-01-27,25.7526536800,26.3101135200,25.5137423200,25.7426990400,780400
2025-02-05,25.8123815200,26.1508392800,25.8123815200,26.1209753600,801056
2025-02-06,25.9915650400,26.7182537600,25.9816104000,26.7182537600,1086564
2025-02-07,26.8775280000,27.0567115200,26.4096599200,26.7282084000,1454311
2025-02-10,26.7282084000,27.1263940000,26.7082991200,27.0965300800,1202060
2025-02-11,27.1761672000,27.1761672000,26.6883898400,26.8874826400,977136
2025-02-12,26.8277548000,26.9671197600,26.6585259200,26.8974372800,1164276
2025-02-13,26.8974372800,27.0069383200,26.3997052800,26.4494784800,1070588
2025-02-14,26.6485712800,26.6485712800,26.2006124800,26.4395238400,1009252
2025-02-17,26.3598867200,27.5544435200,26.3399774400,26.8974372800,1732300
2025-02-18,26.9073919200,26.9472104800,26.0413382400,26.2205217600,1422856
