date,open,high,low,close,volume
2025-01-02,36.6814643200,37.9858698400,34.8434383600,35.9205611000,13426925
2025-01-03,36.0984345800,36.8889833800,30.6337660000,30.7325846000,10906725
2025-01-06,29.2503056000,30.5942385600,27.7186173000,28.7364488800,7220455
2025-01-07,29.0131409600,30.3373102000,28.2621196000,30.3373102000,7899500
2025-01-08,29.8629809200,36.4047722400,29.6554618600,36.4047722400,18005144
2025-01-09,36.9482745400,43.6877030600,36.8395740800,43.6877030600,14308945
2025-01-10,43.0355003000,44.0434500200,39.3001572200,39.7448409200,18172238
2025-01-13,40.3377525200,40.5255078600,34.1022988600,35.8810336600,14051799
2025-01-14,37.5411861400,40.3476343800,37.0569750000,39.7250772000,16172500
2025-01-15,42.8872724000,44.0434500200,37.6795321800,39.6262586000,17700400
2025-01-16,39.2606297800,40.6934994800,37.0569750000,38.0451610000,13791000
2025-01-17,38.5392540000,40.1401153200,37.2546122000,39.5274400000,13295700
2025-01-20,34.5865100000,36.1676076000,33.7959612000,35.8217425000,11577900
2025-01-21,35.4659955400,37.9364605400,34.7347379000,37.9364605400,10854400
2025-01-22,37.0470931400,39.1124018800,36.2367806200,37.7585870600,8518600
2025-01-23,38.1242158800,38.5096084200,35.9600885400,36.2170169000,7778200
2025-01-24,35.5648141400,39.4385032600,35.1497760200,38.7171274800,10311600
2025-01-27,39.5274400000,39.7250772000,35.6142234400,35.9403248200,7635800
2025-02-05,34.2801723400,37.3040215000,32.6694291600,37.1755573200,8296100
2025-02-06,36.1676076000,37.4522494000,35.6833964600,37.1755573200,7315500
2025-02-07,36.8099285000,38.5293721400,35.6833964600,36.7308736200,8044700
2025-02-10,36.5628820000,37.1953210400,35.7328057600,36.5134727000,6629600
2025-02-11,36.5628820000,38.8357098000,36.0490252800,38.5688995800,10926800
2025-02-12,37.9759879800,40.0215330000,37.1656754600,39.8733051000,10629601
2025-02-13,40.2685795000,40.2685795000,38.2131526200,38.6677181800,8746497
2025-02-14,37.6696503200,39.4088576800,37.2052029000,39.2705116400,7697297
2025-02-17,39.2705116400,40.1697609000,38.2032707600,39.3396846600,7537845
2025-02-18,38.5886633000,38.9345284000,35.1794216000,35.4264681000,7322512
2025-02-19,35.5746960000,36.8791015200,35.3276495000,36.8791015200,4194264
2025-02-20,37.1459117400,37.1459117400,35.9699704000,36.5134727000,3380400
2025-02-21,36.7605192000,38.0352791400,36.0292615600,37.7981145000,5225600
2025-02-24,37.2743759200,37.5411861400,35.7723332000,36.2960717800,4360500
2025-02-25,35.5746960000,36.5332364200,35.3078857800,36.1774894600,2691000
