2025-03-25,7751.7704,7796.7595,7729.5593,7779.3833,813027100
2025-03-26,7789.9320,7830.5113,7757.3442,7764.9173,757332800
2025-03-27,7754.4302,7934.6250,7705.8101,7931.2323,1240401400
2025-03-28,7915.6913,8017.5901,7899.3661,7900.6410,1188148400
2025-03-31,7877.4458,7938.6774,7776.0977,7824.9125,1135648900
2025-04-01,7841.1989,8108.4579,7834.3904,8059.6943,1794132300
2025-04-02,8038.0383,8062.8948,7957.2720,7979.8235,1023925000
2025-04-03,7924.5567,8025.4530,7912.2882,7942.7840,1034461900
2025-04-07,7596.9093,7697.4418,7207.0430,7395.4719,2427096500
2025-04-08,7436.7018,7495.1973,7339.8319,7452.7871,1973014100
2025-04-09,7326.7997,7462.8482,7172.9244,7462.8482,1765309600
2025-04-10,7570.3537,7640.3935,7510.6320,7573.8833,1466565500
2025-04-11,7525.3847,7605.7921,7487.3401,7566.7089,1100446700
2025-04-14,7598.9006,7669.2940,7561.8436,7596.1240,1077900400
2025-04-15,7588.3196,7596.8330,7517.0515,7584.6102,947627900
2025-04-16,7552.4948,7552.4948,7441.5680,7552.1475,1025301400
2025-04-17,7502.7725,7571.1594,7497.4224,7546.1136,740014200
2025-04-18,7534.3967,7579.7018,7486.4462,7507.2568,665931800
2025-04-21,7472.8600,7580.8569,7452.5866,7567.0369,767456000
2025-04-22,7546.1149,7670.8155,7543.4046,7635.6607,1089096700
2025-04-23,7653.1185,7687.9672,7589.8581,7602.1408,1025610300
2025-04-24,7601.4701,7694.0697,7592.0819,7621.9692,912797600
2025-04-25,7663.2079,7681.9215,7583.7710,7602.2267,1190785500
2025-04-28,7572.9228,7585.8196,7525.2375,7571.6621,992635400
2025-04-29,7563.1571,7630.0756,7561.2859,7605.8863,1079363200
2025-04-30,7593.0102,7682.9553,7588.6827,7666.5011,1142975900
2025-05-06,7726.0789,7727.5401,7667.7467,7721.5776,1186949900
2025-05-07,7799.5085,7808.1937,7662.3680,7706.6265,1120063000
2025-05-08,7682.0889,7732.9690,7674.9541,7719.9134,973290000
2025-05-09,7717.0791,7761.2784,7708.8548,7721.4622,856914600
2025-05-12,7708.0256,7708.0256,7632.4899,7701.0150,1029784400
2025-05-13,7755.5127,7790.8008,7745.0985,7775.6864,1205817300
2025-05-14,7761.3076,7839.2349,7730.0138,7812.5717,1008267600
2025-05-15,7805.2217,7839.6739,7795.1677,7809.5122,1046258800
2025-05-16,7796.1601,7838.9948,7755.6705,7831.7229,1147300800
2025-05-19,7820.5180,7835.3445,7770.7528,7803.3518,939438400
2025-05-20,7836.1328,7941.4211,7836.1328,7912.8531,1248555900
2025-05-21,7885.9504,7994.5652,7878.9344,7961.1891,1088186800
2025-05-22,7943.6503,7944.9817,7888.4993,7915.4974,983667000
2025-05-23,7925.0493,8043.9122,7925.0493,7931.8186,1396219800
2025-05-26,7919.4152,7942.3955,7822.8956,7838.6282,999760600
2025-05-27,7841.1119,7917.4748,7833.0310,7884.8921,867255100
2025-05-28,7883.3047,7918.7734,7863.1625,7877.0895,781419000
2025-05-29,7871.6717,8015.0308,7853.5023,8005.2150,1178473400
2025-05-30,7995.7521,8094.8234,7995.7521,8015.7415,1200511800
2025-06-03,7989.6778,8115.8908,7989.0914,8109.5336,1354519000
2025-06-04,8110.7127,8175.4193,8072.5605,8168.1249,1356555600
2025-06-05,8171.3694,8172.6761,8054.2568,8093.1551,1293961600
2025-06-06,8090.6137,8110.4483,8020.7075,8043.9734,1059370000
2025-06-09,8058.1650,8242.7372,8056.6127,8155.5696,1587171600
2025-06-10,8163.6489,8244.5321,8119.9358,8176.8974,1628599000
2025-06-11,8177.4504,8235.1479,8145.0563,8152.8115,1146588100
2025-06-12,8139.2940,8273.7835,8125.2505,8264.2676,1358651100
2025-06-13,8239.8740,8293.4569,8094.3699,8115.1179,1851169900
2025-06-16,8091.0035,8121.4660,8014.6845,8044.5533,1093887100
2025-06-17,8071.4527,8123.0071,7898.6843,7913.3340,1388340400
2025-06-18,7891.5738,7900.7425,7827.9978,7852.2606,970653900
2025-06-19,7849.4365,7885.4060,7747.7593,7769.0568,852376700
2025-06-20,7776.8348,7806.0352,7765.1352,7775.2734,769525200
2025-06-23,7749.7104,7822.9369,7713.9288,7803.7380,888991400
2025-06-24,7821.4010,7892.0628,7821.4010,7878.3608,987747100
2025-06-25,7893.4990,7949.7709,7843.9827,7944.6582,1015324000
2025-06-26,7925.3037,7932.8879,7853.4563,7864.2999,1006707700
2025-06-27,7857.8623,7905.3695,7851.4257,7871.0762,961451600
2025-06-30,7862.8889,7934.8238,7833.0330,7928.4879,986010700
2025-07-01,7928.9676,8019.2159,7928.9676,8013.4590,1112679900
2025-07-02,8016.2052,8042.8434,7939.0948,7950.2815,1041633900
2025-07-03,7956.8495,8038.5614,7944.0616,8023.3836,1177783000
2025-07-04,8026.4993,8095.6746,8002.8854,8043.0000,1122667100
2025-07-07,8048.4114,8061.0313,7935.0813,7940.7742,917324800
2025-07-08,7931.9177,8013.4591,7930.8874,7973.5027,1043000800
2025-07-09,7956.6659,8072.5149,7932.0667,8016.9273,1176776200
2025-07-10,8021.7340,8102.5597,8020.8580,8066.2925,1145227800
2025-07-11,8106.4438,8216.0740,8094.4586,8160.6070,1341310200
2025-07-14,8159.9448,8191.8722,8135.8122,8171.2445,1127976600
2025-07-15,8171.8240,8210.9790,8103.0359,8179.9817,1291273800
2025-07-16,8188.3596,8241.3359,8175.1319,8227.7159,1404250900
2025-07-17,8226.5180,8353.5586,8216.3625,8353.3406,1348866600
2025-07-18,8368.2802,8434.5471,8338.9006,8432.3932,1178476700
2025-07-21,8418.7307,8418.7307,8322.6970,8402.5702,1186966400
2025-07-22,8390.9471,8518.6536,8383.4754,8452.1036,1538080100
2025-07-23,8452.4750,8545.7378,8433.4679,8450.8973,1687476800
2025-07-24,8458.7835,8655.2693,8458.7835,8633.1413,2097667600
2025-07-25,8634.7284,8742.9439,8597.1334,8609.8202,1841923100
2025-07-28,8682.9727,8757.1409,8673.4553,8754.2786,1570995700
2025-07-29,8802.6904,8977.2776,8719.5834,8935.4423,2090146500
2025-07-30,8910.0977,9093.1831,8873.7716,8959.6764,2320181700
2025-07-31,8913.4806,8988.0188,8787.7075,8817.0336,2084059400
2025-08-01,8804.2868,8959.4442,8714.7552,8752.8827,1828503700
2025-08-04,8710.7650,8768.8002,8571.5528,8768.6119,1785693000
2025-08-05,8792.5492,8842.6369,8739.8592,8806.2021,1466925600
2025-08-06,8809.9351,8876.8909,8743.1214,8776.5609,1429721800
2025-08-07,8747.5771,8847.7844,8683.4922,8701.9762,1520195100
2025-08-08,8681.1014,8725.4387,8603.4422,8679.9137,1231315100
2025-08-11,8675.7188,8767.3577,8663.7688,8744.2476,1255607000
2025-08-12,8758.1422,8811.9232,8695.0833,8737.6249,1310255000
2025-08-13,8753.7758,8920.1108,8732.6484,8903.1166,1707993600
2025-08-14,8924.0116,8977.3392,8814.6697,8827.8889,1570521100
2025-08-15,8801.2656,8930.8689,8785.1394,8893.9937,1608070500
2025-08-18,8913.0038,8981.1784,8897.4753,8951.7072,2053881800
2025-08-19,8960.0494,9108.2791,8845.9257,8847.7009,1997576300
2025-08-20,8811.7432,8913.4342,8753.5684,8913.4342,1680829200
2025-08-21,8941.9956,9047.4756,8941.9956,8993.5149,1704644000
2025-08-22,9022.7136,9066.2853,8964.2041,9065.8541,1590028200
2025-08-25,9097.3579,9258.8110,9097.3579,9258.8110,2369190200
2025-08-26,9233.4399,9249.2067,9154.0023,9170.8241,1861683300
2025-08-27,9184.5012,9240.5280,8979.0389,8979.0389,2343231700
2025-08-28,8967.3403,9021.4572,8752.6823,8981.0816,2107227500
2025-08-29,8970.4544,9213.8628,8970.4391,9167.4203,1995802200
2025-09-01,9201.0247,9468.8517,9181.2057,9464.8823,2231752400
2025-09-02,9492.1366,9631.7192,9355.7348,9443.5933,2149198700
2025-09-03,9452.6323,9572.7928,9396.0245,9460.3265,1753105700
2025-09-04,9479.1028,9483.7113,9009.8208,9135.4139,1910876000
2025-09-05,9140.0681,9429.5784,9076.2884,9409.9750,1604147500
2025-09-08,9432.5588,9626.6527,9432.5588,9595.3574,1833225900
2025-09-09,9552.3864,9672.5775,9358.3297,9414.7110,1531042500
2025-09-10,9403.8518,9488.0431,9310.3042,9345.6309,1142206400
2025-09-11,9094.5921,9337.5405,8967.7020,9337.4308,1908223600
2025-09-12,9363.9875,9417.1129,9264.7414,9336.7787,1505806000
2025-09-15,9335.5289,9401.0755,9314.2101,9338.4129,1317937100
2025-09-16,9336.0600,9347.2761,9226.5098,9321.8304,1197392200
2025-09-17,9325.6188,9374.7160,9247.7943,9341.5915,1124419600
2025-09-18,9358.9665,9477.2135,9222.6968,9310.6338,1847493600
2025-09-19,9307.9348,9351.2069,9151.3770,9207.8836,1328074500
2025-09-22,9235.8473,9344.8244,9140.0921,9201.6626,1137574700
2025-09-23,9185.6707,9189.7234,8918.4360,9049.8604,1424824900
2025-09-24,9040.1861,9192.8792,9040.1861,9180.3059,1105011300
2025-09-25,9218.5744,9295.5586,9194.0215,9263.1981,1102321700
2025-09-26,9174.8557,9174.8557,9089.6367,9089.6367,1012423400
2025-09-29,9085.6851,9130.6966,8935.5701,9107.7479,1130146300
2025-09-30,9111.9960,9268.9627,9105.7742,9267.0755,1011143700
2025-10-09,9269.9000,9311.8915,9145.5081,9311.8915,1392153000
2025-10-10,9269.4280,9273.7492,9103.8564,9123.5035,1227271200
2025-10-13,8861.7848,9002.1275,8857.9012,8939.9515,1326643200
2025-10-14,8991.0823,9010.6507,8746.7154,8775.8983,1284359700
2025-10-15,8790.1663,8932.3844,8741.2931,8927.0036,1260080800
2025-10-16,8918.0372,9050.8542,8886.9046,8952.8057,1202274000
2025-10-17,8950.6883,8976.3058,8758.2779,8768.7573,1096459800
2025-10-20,8824.8260,8858.5867,8755.9325,8785.9901,903480700
2025-10-21,8811.3368,8887.0114,8795.7584,8869.9996,909020900
2025-10-22,8856.1163,8920.7280,8796.8767,8802.4085,943727700
2025-10-23,8784.0327,8806.9114,8691.3525,8783.1600,883687000
2025-10-24,8797.6639,8881.7659,8769.5091,8811.3194,865593600
2025-10-27,8917.4383,8957.5548,8853.6208,8885.2384,1223511500
2025-10-28,8853.0170,8858.4299,8772.5650,8788.6593,1289425500
2025-10-29,8778.9122,8860.0687,8713.4447,8860.0687,1243920300
2025-10-30,8789.4248,8789.4248,8666.3329,8667.6700,1620230300
2025-10-31,8674.2019,8841.8782,8659.2963,8799.5121,1707925400
2025-11-03,8830.7566,8835.7447,8686.3344,8732.1785,1375017000
2025-11-04,8718.8467,8718.8467,8530.1698,8571.6526,1245831400
2025-11-05,8502.8951,8623.8933,8502.8951,8575.6171,915471700
2025-11-06,8569.1717,8601.3627,8542.3497,8597.7702,898488100
2025-11-07,8577.9122,8625.6449,8557.7905,8578.3446,1146126000
2025-11-10,8581.2911,8701.1561,8567.8941,8693.6493,1403551500
2025-11-11,8696.4413,8696.4413,8616.4433,8661.9523,1137155800
2025-11-12,8673.8106,8768.2975,8673.8106,8688.4814,1167862600
2025-11-13,8716.8141,8807.1807,8692.7141,8801.4819,1162301800
2025-11-14,8762.9870,8853.0666,8747.3194,8747.3194,1165347400
2025-11-17,8728.3748,8730.7090,8559.2405,8593.9827,1156720900
2025-11-18,8584.1423,8621.8214,8520.0431,8549.8228,1020115800
2025-11-19,8538.1945,8554.5006,8470.2713,8487.4608,852283200
2025-11-20,8521.4776,8551.3996,8429.8864,8436.2096,853233200
2025-11-21,8397.7327,8462.5069,8242.9964,8281.3385,1158872700
2025-11-24,8322.0822,8381.0455,8305.2863,8354.9479,922380800
2025-11-25,8379.7139,8440.1637,8339.5938,8383.1141,884841800
2025-11-26,8397.0472,8506.5774,8395.1439,8421.9849,959048400
2025-11-27,8402.6673,8426.9539,8343.6783,8375.1834,730019600
2025-11-28,8388.1847,8397.1299,8328.3995,8394.3585,686161700
2025-12-01,8397.8431,8423.8419,8368.8860,8423.6495,827844000
2025-12-02,8409.7756,8412.3759,8298.4281,8305.0427,693460000
2025-12-03,8304.7734,8327.6912,8251.7211,8275.2238,780521800
2025-12-04,8284.0748,8314.8129,8247.6657,8291.7272,646371300
2025-12-05,8300.7215,8336.3866,8231.4056,8334.5771,716932600
2025-12-08,8374.9864,8408.4901,8335.7680,8349.1661,784767900
2025-12-09,8349.6170,8416.5747,8305.4902,8309.8764,818851600
2025-12-10,8300.7481,8334.0506,8225.4118,8327.2580,769688900
2025-12-11,8336.1941,8361.2234,8274.2553,8276.6641,938198000
2025-12-12,8275.8969,8314.2250,8215.6727,8307.5737,1158488400
2025-12-15,8269.7890,8276.8942,8200.1334,8200.1334,744447200
2025-12-16,8191.9247,8226.6231,8079.6933,8087.1607,804823200
2025-12-17,8086.0823,8224.9884,8061.2474,8199.2673,1036104200
2025-12-18,8177.1305,8256.5533,8177.0212,8206.7979,1198719500
2025-12-19,8217.3790,8345.9556,8203.5168,8301.7541,1609097900
2025-12-22,8298.0009,8315.7409,8250.9475,8272.8013,1147722500
2025-12-23,8278.3723,8290.5792,8221.8141,8231.2187,1010783300
2025-12-24,8226.9358,8260.2112,8205.2795,8235.2860,883714700
2025-12-25,8235.3360,8294.0905,8220.0653,8281.9122,762049800
2025-12-26,8274.8609,8299.2985,8232.1009,8275.8987,798149500
2025-12-29,8269.0535,8269.0535,8177.9260,8182.8375,861475800
2025-12-30,8166.0055,8172.9408,8112.3862,8142.5464,760263600
2025-12-31,8139.3132,8168.8263,8081.4018,8090.6803,790338100
2026-01-05,8107.6999,8395.3998,8103.7620,8382.7445,1551029500
2026-01-06,8408.3768,8464.4452,8369.1503,8457.9216,1584904800
2026-01-07,8458.2601,8544.6220,8453.5502,8488.0423,1312724600
2026-01-08,8514.4498,8544.7703,8469.0858,8507.3546,1331184900
2026-01-09,8518.7827,8635.8861,8515.4145,8627.8582,1372731900
2026-01-12,8662.9874,8719.7330,8600.5293,8668.3074,1336417400
2026-01-13,8739.3011,8925.0471,8727.6181,8770.6866,1901740500
2026-01-14,8770.5436,8917.8482,8643.1306,8726.3608,2265393000
2026-01-15,8699.1024,8774.1092,8632.1542,8656.7225,2487744900
2026-01-16,8656.3536,8695.5130,8524.5118,8544.8979,1859450700
2026-01-19,8518.8917,8553.4608,8451.9756,8487.2771,1497697200
2026-01-20,8487.0669,8508.3632,8385.5566,8414.2374,1536373300
2026-01-21,8396.4330,8482.9465,8362.7447,8397.6570,1363703400
2026-01-22,8415.9495,8437.9223,8329.3159,8348.9229,1182626100
2026-01-23,8382.0555,8456.0892,8373.4659,8424.9974,1798961500
2026-01-26,8448.1679,8474.5502,8334.8246,8433.5417,2377746400
2026-01-27,8445.8733,8448.0810,8260.3314,8328.7004,1876355200
2026-01-28,8319.7537,8327.2775,8214.7592,8226.9134,1492337500
2026-01-29,8216.9091,8348.3128,8165.2776,8326.1342,1696672100
