date,open,high,low,close,volume
2025-01-02,6.6810217500,6.8294889000,6.4632699300,6.5523502200,12524404
2025-01-03,6.5523502200,6.5721458400,6.0871531500,6.1168465800,14446000
2025-01-06,6.0871531500,6.3741896400,5.8792991400,6.3049049700,16469700
2025-01-07,6.3741896400,6.5028611700,6.2851093500,6.5028611700,12355806
2025-01-08,6.4434743100,6.5721458400,6.1960290600,6.4137808800,10936013
2025-01-09,6.4137808800,6.5523502200,6.3543940200,6.4830655500,8432600
2025-01-10,6.4533721200,6.5424524100,6.2158246800,6.2158246800,9261804
2025-01-13,6.1069487700,6.2851093500,5.9980728600,6.2356203000,8090600
2025-01-14,6.3049049700,6.6810217500,6.2752115400,6.6612261300,13488239
2025-01-15,6.6315327000,6.6810217500,6.5424524100,6.5622480300,7364800
2025-01-16,6.6117370800,6.7107151800,6.5127589800,6.5820436500,8184300
2025-01-17,6.5226567900,6.6117370800,6.4830655500,6.5622480300,6447100
2025-01-20,6.6216348900,6.7602042300,6.6018392700,6.7107151800,11150900
2025-01-21,6.7701020400,6.8096932800,6.6513283200,6.7602042300,10883400
2025-01-22,6.7898976600,6.7898976600,6.6711239400,6.7206129900,8300000
2025-01-23,6.8096932800,6.9482626200,6.7503064200,6.7898976600,17304010
2025-01-24,6.7799998500,6.9185691900,6.7503064200,6.8987735700,15546510
2025-01-27,6.8888757600,6.9680582400,6.7404086100,6.7404086100,15893300
2025-02-05,6.8096932800,6.9086713800,6.7404086100,6.8591823300,13178502
2025-02-06,6.9086713800,7.0076494800,6.8195910900,7.0076494800,14723277
2025-02-07,6.9977516700,7.1066275800,6.9383648100,7.0274451000,22572186
2025-02-10,7.0373429100,7.0769341500,6.9779560500,7.0571385300,11717622
2025-02-11,7.0274451000,7.0670363400,6.9482626200,7.0274451000,9362500
2025-02-12,7.0076494800,7.0571385300,6.9779560500,7.0274451000,10767100
2025-02-13,7.0472407200,7.0868319600,6.8393867100,6.8393867100,11907900
2025-02-14,6.8294889000,7.0967297700,6.8294889000,7.0868319600,23065939
2025-02-17,7.1363210100,7.4530509300,7.1165253900,7.3243794000,39360125
2025-02-18,7.3243794000,7.3540728300,7.0076494800,7.0373429100,25512902
2025-02-19,7.0472407200,7.1759122500,6.9878538600,7.1660144400,17334463
2025-02-20,7.1165253900,7.2254013000,7.0769341500,7.2056056800,15837865
2025-02-21,7.1957078700,7.3441750200,7.1264232000,7.3045837800,19686426
2025-02-24,7.3045837800,7.3243794000,7.1759122500,7.2550947300,16130236
2025-02-25,7.1462188200,7.2550947300,7.1066275800,7.1462188200,12379934
2025-02-26,7.1561166300,7.3342772100,7.1264232000,7.2748903500,16503013
2025-02-27,7.2649925400,7.2847881600,7.0373429100,7.1957078700,15799213
2025-02-28,7.1660144400,7.1858100600,6.8393867100,6.8591823300,17052460
2025-03-03,6.8987735700,7.0472407200,6.8294889000,6.8789779500,11856999
2025-03-04,6.8294889000,7.0967297700,6.7997954700,7.0868319600,11549100
2025-03-05,7.0571385300,7.1957078700,7.0274451000,7.1759122500,12252824
2025-03-06,7.2056056800,7.3540728300,7.1363210100,7.2847881600,16468201
2025-03-07,7.2748903500,7.3243794000,7.1363210100,7.1957078700,13200803
2025-03-10,7.2352991100,7.3837662600,7.1957078700,7.3342772100,17020977
2025-03-11,7.2550947300,7.3342772100,7.1759122500,7.3144815900,13209473
