date,open,high,low,close,volume
2025-01-02,78.6908409700,78.8952150700,74.2695479400,74.9371700000,927132
2025-01-03,74.9167325900,76.2928515300,72.7776170100,72.8457417100,537250
2025-01-06,72.4574309200,76.2656016500,70.9314376400,74.3308601700,608000
2025-01-07,74.3308601700,79.6582117100,73.9493618500,79.3107757400,771752
2025-01-08,78.9156524800,81.7496400000,77.7984074000,81.4430788500,796734
2025-01-09,81.3953915600,84.1340045000,79.2630884500,83.0167594200,880012
2025-01-10,82.4308870000,84.3928783600,81.8313896400,82.0766385600,427199
2025-01-13,81.2591421600,84.0863172100,79.7944611100,80.2577090700,575200
2025-01-14,80.2645215400,82.7442606200,79.6241493600,82.6556985100,668670
2025-01-15,82.4308870000,83.7593186500,79.7058990000,80.5506452800,588900
2025-01-16,80.5506452800,84.8152515000,79.1949637500,83.1121340000,668100
2025-01-17,83.0303843600,86.5183690000,80.1214596700,85.9393090500,953600
2025-01-20,87.0633666000,91.1917234200,82.9758846000,83.7252563000,1415096
2025-01-21,82.3559498300,85.5441857900,82.1788256100,83.9773176900,752098
2025-01-22,83.9636927500,84.7675642100,80.7277695000,82.0221388000,743698
2025-01-23,82.3082625400,83.4186951500,78.3979047600,82.2946376000,950100
2025-01-24,81.0547680600,82.6761359200,78.6976534400,79.0178395300,816989
2025-01-27,79.6650241800,84.9174385500,79.2154011600,84.0386299200,1189662
2025-02-05,83.2006961100,83.2347584600,78.3297800600,79.3380256200,940100
2025-02-06,78.9429023600,79.8898356900,77.1171604000,77.9823440900,1010212
2025-02-07,77.9959690300,79.1609014000,76.7220371400,77.8529071600,915012
2025-02-10,77.9278443300,78.7180908500,75.6116045300,77.0626606400,765112
2025-02-11,76.9945359400,78.2139680700,76.5108505700,77.4509714300,531700
2025-02-12,77.4509714300,77.9823440900,75.9045407400,77.0830980500,529200
2025-02-13,77.0830980500,77.3624093200,75.6865417000,75.7819162800,384812
2025-02-14,75.4481052500,76.1770395400,74.9371700000,75.5230424200,368600
2025-02-17,75.7069791100,76.1361647200,72.9683661700,74.2559230000,803549
2025-02-18,74.3240477000,76.6947872600,73.6564256400,75.8841033300,759399
2025-02-19,76.1906644800,76.2928515300,74.9031076500,75.6252294700,448299
2025-02-20,75.6184170000,76.4972256300,74.9371700000,75.0870443400,429675
2025-02-21,75.1687939800,75.2777935000,71.3265609000,72.4165561000,1017594
2025-02-24,72.5391805600,72.9751786400,71.7080592200,72.4574309200,483700
2025-02-25,72.4778683300,74.9235450600,71.5309350000,72.3824937500,692000
2025-02-26,71.8988083800,73.5610510600,71.4151230100,72.1440573000,425695
2025-02-27,71.8443086200,73.7858625700,71.5309350000,72.8934290000,537100
2025-02-28,72.5596179700,73.9084870300,71.5309350000,72.4506184500,474227
2025-03-03,72.3348064600,73.2817397900,68.8059470000,69.5961935200,1123800
2025-03-04,69.5893810500,70.3183153400,68.1315124700,70.1956908800,549400
2025-03-05,70.2025033500,70.5771892000,69.5553187000,70.3183153400,275827
2025-03-06,70.4477522700,73.7518002200,70.4477522700,73.0501158100,805619
2025-03-07,72.4369935100,73.5746760000,70.6453139000,70.8633129400,751419
2025-03-10,70.9995623400,71.7080592200,67.7908889700,68.8468218200,753419
2025-03-11,68.1519498800,68.1519498800,65.7267105600,66.8848304600,789800
2025-03-12,66.8507681100,67.5456400500,66.0877714700,66.1082088800,584420
2025-03-13,66.1627086400,66.4215825000,63.5603451000,63.9690933000,855100
2025-03-14,64.1257801100,69.0648208600,64.1257801100,67.9680131900,1172062
2025-03-17,67.9680131900,68.4448860900,65.5495863400,66.2785206300,918500
2025-03-18,66.5578319000,68.2473244600,65.7539604400,67.5660774600,576200
2025-03-19,67.5592649900,69.0648208600,67.2527038400,67.6614520400,631400
2025-03-20,67.9407633100,68.8059470000,67.3685158300,68.5061983200,480800
2025-03-21,68.5061983200,69.1125081500,65.7403355000,66.4079575600,650399
2025-03-24,66.3943326200,68.4244486800,64.6230904200,65.5700237500,834700
2025-03-25,65.7880227900,66.2172084000,65.0250261500,65.5904611600,488900
2025-03-26,65.5904611600,67.9203259000,65.1408381400,67.6955143900,620900
2025-03-27,67.9067009600,70.7338760100,67.0142673900,68.6765100700,856000
2025-03-28,68.6833225400,69.4871940000,67.6682645100,68.7310098300,527162
2025-03-31,72.4710558600,73.9152995000,68.1928247000,71.1903115000,2261408
2025-04-01,71.0131872800,71.1971239700,68.6765100700,68.9966961600,1264200
2025-04-02,69.8278175000,71.8715585000,68.6696976000,71.4628103000,1226602
2025-04-03,69.3168822500,69.3236947200,63.6012199200,64.0372180000,2080854
2025-04-07,55.8622540000,55.8622540000,51.2297744000,51.2297744000,1738398
2025-04-08,49.3086578600,51.6998348300,48.0347259700,51.4341485000,1947354
2025-04-09,49.0497840000,51.7475221200,46.8766060700,51.1139624100,1561000
2025-04-10,55.0992573600,58.9891777300,55.0788199500,57.5653715000,1775830
2025-04-11,56.0393782200,59.0368650200,55.5965676700,58.0763067500,1368200
2025-04-14,58.5872420000,60.5287959500,58.3964928400,58.9551153800,1028197
2025-04-15,58.9551153800,59.2412391200,57.2247480000,59.0641149000,608400
2025-04-16,59.1186146600,59.4933005100,57.5108717400,58.9891777300,830951
2025-04-17,58.8869906800,60.3244218500,58.5940544700,59.2889264100,619910
2025-04-18,59.3434261700,60.0859854000,58.5531796500,59.7794242500,495600
2025-04-21,59.7726117800,61.8436026600,59.7657993100,61.5506664500,650855
2025-04-22,61.6596659700,61.9934770000,60.6991077000,61.6528535000,645900
2025-04-23,62.3409129700,67.1573292600,62.3409129700,65.7607729100,1394374
2025-04-24,65.2634626000,68.4653235000,64.5209033700,65.8765849000,1195033
2025-04-25,65.8152726700,66.4828947300,65.0522760300,65.5359614000,621000
2025-04-28,65.9378971300,66.8916429300,65.3179623600,66.7553935300,697600
2025-04-29,66.5510194300,69.4667565900,65.9447096000,68.3426990400,951026
2025-04-30,68.1178875300,69.7460678600,67.9203259000,69.1670079100,847898
2025-05-06,69.2146952000,70.1616285300,67.7840765000,69.4871940000,1102093
2025-05-07,69.6051368100,70.4207836200,68.3079635700,69.3987683400,1180453
2025-05-08,69.0253396800,69.2513622900,67.9934973300,68.5241591100,1005460
2025-05-09,68.7796629300,69.5658285300,68.1998658000,68.2981365000,612444
2025-05-12,69.4380766200,72.7203180000,69.4380766200,71.3936635500,1470960
2025-05-13,73.5163106700,78.3020937600,73.2116715000,76.0516947300,2702883
2025-05-14,76.0516947300,76.0811759400,74.1943785000,75.3736269000,1186200
2025-05-15,75.1770855000,76.0910030100,73.5064836000,74.4204011100,875200
2025-05-16,73.9388746800,74.5874613000,72.9168594000,73.7521603500,921560
2025-05-19,73.6244084400,74.6660778600,71.7474380700,72.4942953900,851120
2025-05-20,72.1012125900,73.6833708600,72.0619043100,72.9856488900,767103
2025-05-21,72.7104909300,74.7840027000,72.3272352000,74.2729950600,822220
2025-05-22,73.8995664000,74.1943785000,72.1012125900,72.3272352000,776740
2025-05-23,71.8948441200,72.7203180000,71.6491673700,71.7277839300,621574
2025-05-26,71.7179568600,72.3567164100,69.7820240700,71.0398890300,846460
2025-05-27,71.2069492200,71.6393403000,68.3964072000,68.4258884100,1017120
2025-05-28,68.3276177100,70.5092272500,68.3276177100,70.1161444500,942980
2025-05-29,70.6566333000,71.1676409400,68.9467231200,69.3496329900,1006217
2025-05-30,69.1530915900,70.2635505000,68.4848508300,69.2808435000,759196
2025-06-03,68.5732944600,69.7328887200,66.7454594400,69.4773849000,746381
2025-06-04,69.6739263000,71.1283326600,69.2710164300,70.5780167400,770544
2025-06-05,70.9514454000,75.2557020600,70.6369791600,75.0591606600,2131811
2025-06-06,75.5505141600,75.5505141600,71.2659116400,72.9758218200,1560551
2025-06-09,72.9856488900,73.0151301000,71.4329718300,71.5214154600,777380
2025-06-10,71.3052199200,73.2902880600,70.0473549600,70.1554527300,1250380
2025-06-11,69.7918511400,72.0029418900,69.6051368100,71.9439794700,956042
2025-06-12,71.9439794700,71.9538065400,69.9785654700,70.7254227900,993000
2025-06-13,70.6566333000,71.7474380700,69.5854826700,70.2635505000,757843
2025-06-16,69.6444450900,70.5681896700,68.5929486000,69.6837533700,765620
2025-06-17,69.7427157900,71.3347011300,68.6715651600,68.9368960500,914640
2025-06-18,68.7894900000,69.2808435000,67.1188881000,67.3547377800,763182
2025-06-19,67.3154295000,67.7871288600,65.8511960700,66.0673916100,568532
2025-06-20,66.2344518000,66.6177075300,65.0650304700,65.5465569000,686560
2025-06-23,65.5072486200,65.5465569000,62.9915187000,63.5025263400,976172
2025-06-24,63.8464737900,65.0552034000,63.5221804800,64.1216317500,705316
