2025-01-02,3768.7590,3772.8232,3562.2899,3602.2361,2993905244
2025-01-03,3602.8479,3610.6256,3451.0335,3452.7515,2297329115
2025-01-06,3443.8275,3491.5776,3396.7507,3423.2247,1759852567
2025-01-07,3432.9157,3495.8260,3432.8868,3495.2468,1672974769
2025-01-08,3469.3789,3496.6902,3358.0176,3464.7060,2109156933
2025-01-09,3445.0707,3517.5535,3444.4712,3491.5321,1773749561
2025-01-10,3469.2657,3512.0149,3398.0655,3398.0655,1739251371
2025-01-13,3353.8779,3436.3555,3347.2343,3409.0174,1447078786
2025-01-14,3433.1124,3597.0463,3413.3305,3596.8413,2289361787
2025-01-15,3586.4997,3596.3072,3548.3717,3557.9445,1684443757
2025-01-16,3588.4147,3663.4074,3545.4086,3572.0528,1883682794
2025-01-17,3547.5639,3610.1985,3544.1968,3572.9115,1411089686
2025-01-20,3604.2153,3622.6514,3573.4084,3586.7566,1443144839
2025-01-21,3613.5289,3629.9099,3581.7387,3620.9407,1588167814
2025-01-22,3602.9491,3641.3373,3594.6922,3625.1154,1631228312
2025-01-23,3666.6801,3735.4641,3603.6679,3603.6679,2199445677
2025-01-24,3587.8708,3713.6424,3587.8708,3710.5396,2420088283
2025-01-27,3781.5959,3786.1136,3664.5420,3664.5420,2570087955
2025-02-05,3802.3154,3920.3622,3797.7459,3899.1907,3610994192
2025-02-06,3889.5672,4041.1741,3863.3784,4028.0328,4554075581
2025-02-07,4027.4630,4238.5874,4012.8745,4157.9131,5850477642
2025-02-10,4226.2131,4291.7081,4210.8594,4281.8098,6310637864
2025-02-11,4244.2116,4318.4125,4213.6974,4237.1581,5240643889
2025-02-12,4229.5313,4353.6884,4229.5313,4335.1771,4627331163
2025-02-13,4329.2143,4339.2241,4227.5516,4259.5916,4914608540
2025-02-14,4257.2816,4447.7176,4241.7141,4435.1993,6971279450
2025-02-17,4535.2340,4584.2572,4439.9430,4488.5571,7904393873
2025-02-18,4455.7274,4493.1510,4301.0421,4320.2156,6372942069
2025-02-19,4335.2148,4424.3534,4299.8630,4423.0718,5969611014
2025-02-20,4402.8405,4434.7129,4347.9194,4395.2710,5446010675
2025-02-21,4456.8629,4666.1543,4433.9179,4651.8020,7739651835
2025-02-24,4662.8578,4722.1431,4592.6347,4651.5906,7161581473
2025-02-25,4513.3904,4644.0089,4508.5633,4553.1784,5477119939
