2025-01-02,5.5100000000,5.7900000000,5.4300000000,5.5800000000,16277818
2025-01-03,5.5600000000,5.6000000000,5.1800000000,5.1800000000,17520302
2025-01-06,5.0900000000,5.1900000000,4.9100000000,5.1000000000,11241118
2025-01-07,5.1000000000,5.2500000000,5.0900000000,5.2500000000,8482374
2025-01-08,5.3700000000,5.4200000000,5.1500000000,5.3000000000,14660300
2025-01-09,5.2500000000,5.4400000000,5.2400000000,5.3900000000,11109600
2025-01-10,5.4100000000,5.5400000000,5.2100000000,5.2100000000,13972600
2025-01-13,5.0600000000,5.2700000000,5.0000000000,5.2200000000,8493800
2025-01-14,5.2500000000,5.4800000000,5.2500000000,5.4700000000,12132900
2025-01-15,5.4800000000,5.5700000000,5.3900000000,5.4800000000,10642900
2025-01-16,5.5200000000,5.6000000000,5.4800000000,5.5700000000,9189800
2025-01-17,5.7100000000,5.7300000000,5.4400000000,5.4600000000,12162100
2025-01-20,5.5400000000,5.5600000000,5.3600000000,5.4100000000,9031916
2025-01-21,5.4600000000,5.4600000000,5.2200000000,5.2500000000,11249800
2025-01-22,5.2200000000,5.3000000000,5.1500000000,5.3000000000,6534493
2025-01-23,5.3500000000,5.4600000000,5.2600000000,5.2600000000,8436300
2025-01-24,5.2700000000,5.2700000000,5.1400000000,5.2400000000,7947300
2025-01-27,5.3300000000,5.3800000000,5.2300000000,5.3000000000,7475500
2025-02-05,5.3500000000,5.4200000000,5.2600000000,5.3500000000,8062700
2025-02-06,5.3900000000,5.3900000000,5.1700000000,5.3500000000,11796100
2025-02-07,5.3600000000,5.5300000000,5.3500000000,5.4900000000,17808793
2025-02-10,5.4500000000,5.7000000000,5.4500000000,5.6900000000,16532793
2025-02-11,5.7400000000,5.7400000000,5.5100000000,5.5400000000,14093600
2025-02-12,5.5800000000,5.8700000000,5.5200000000,5.7100000000,20984697
2025-02-13,5.6700000000,5.7400000000,5.5800000000,5.6000000000,14927298
2025-02-14,5.5800000000,5.6200000000,5.4800000000,5.5000000000,12350500
2025-02-17,5.5000000000,5.6900000000,5.4300000000,5.6200000000,13966799
2025-02-18,5.6600000000,5.6600000000,5.3800000000,5.4000000000,13347400
2025-02-19,5.4000000000,5.4200000000,5.3300000000,5.4200000000,9161101
2025-02-20,5.4200000000,5.5300000000,5.3900000000,5.4800000000,10240401
2025-02-21,5.4400000000,5.4900000000,5.3300000000,5.4400000000,13424110
2025-02-24,5.5200000000,6.5300000000,5.5200000000,6.5300000000,72620401
2025-02-25,6.5800000000,6.6000000000,6.1300000000,6.1800000000,76680266
2025-02-26,6.1300000000,6.2400000000,6.0700000000,6.1700000000,41180399
2025-02-27,6.2000000000,6.5100000000,6.1200000000,6.2300000000,51287165
2025-02-28,6.2100000000,6.2200000000,5.8000000000,5.8300000000,36838237
2025-03-03,5.8200000000,6.0600000000,5.7000000000,5.9600000000,25788604
2025-03-04,6.0500000000,6.0800000000,5.8500000000,5.9600000000,19684400
2025-03-05,5.9600000000,6.1200000000,5.8200000000,5.8900000000,17972200
2025-03-06,5.8600000000,6.1700000000,5.8400000000,6.1100000000,32932061
2025-03-07,6.1000000000,6.2000000000,5.9400000000,5.9800000000,23896499
2025-03-10,5.9800000000,5.9800000000,5.8400000000,5.9000000000,13043233
2025-03-11,5.8000000000,5.9400000000,5.7300000000,5.9200000000,14678233
2025-03-12,5.9400000000,6.0500000000,5.8600000000,5.9900000000,19667238
2025-03-13,5.9800000000,5.9800000000,5.7100000000,5.7700000000,17059900
2025-03-14,5.7800000000,6.1800000000,5.7800000000,6.0000000000,29322852
2025-03-17,6.0000000000,6.0500000000,5.8900000000,5.9000000000,20595819
2025-03-18,5.8900000000,5.9300000000,5.7800000000,5.8300000000,16362900
2025-03-19,5.8200000000,5.8200000000,5.5700000000,5.6300000000,21167500
2025-03-20,5.6200000000,5.6700000000,5.5400000000,5.6300000000,13893500
2025-03-21,5.6100000000,5.6500000000,5.5000000000,5.5100000000,13207506
2025-03-24,5.5100000000,5.5100000000,5.5100000000,5.5100000000,
2025-03-25,4.4100000000,4.4100000000,4.4100000000,4.4100000000,8146300
2025-03-26,3.8600000000,4.4300000000,3.8600000000,4.2000000000,72068987
2025-03-27,4.1000000000,4.6000000000,4.1000000000,4.4600000000,36734804
2025-03-28,4.4600000000,4.6000000000,4.3600000000,4.4500000000,21070308
2025-03-31,4.3700000000,4.7400000000,4.3700000000,4.7100000000,19851287
2025-04-01,4.7300000000,5.1500000000,4.5900000000,4.6200000000,23553034
2025-04-02,4.7000000000,4.8100000000,4.6200000000,4.6500000000,12902302
2025-04-03,4.5900000000,4.7200000000,4.5900000000,4.6900000000,8982000
2025-04-07,4.4800000000,4.6500000000,4.2200000000,4.2700000000,19466391
2025-04-08,4.2700000000,4.5200000000,4.2700000000,4.4200000000,11163800
2025-04-09,4.3500000000,4.4800000000,4.1600000000,4.4500000000,11389110
2025-04-10,4.4800000000,4.6700000000,4.4800000000,4.5800000000,12353212
2025-04-11,4.5400000000,4.6600000000,4.5300000000,4.5900000000,8759510
2025-04-14,4.6300000000,4.7300000000,4.5800000000,4.6900000000,8272501
2025-04-15,4.7200000000,5.0500000000,4.6500000000,4.8900000000,16173600
2025-04-16,4.8100000000,4.9400000000,4.7500000000,4.9000000000,10346900
2025-04-17,4.8800000000,5.0200000000,4.8300000000,4.8500000000,9215600
2025-04-18,4.8400000000,4.8700000000,4.7500000000,4.8100000000,6423900
2025-04-21,4.8300000000,4.9000000000,4.7800000000,4.8100000000,7136900
2025-04-22,4.7800000000,4.8400000000,4.7200000000,4.7300000000,7777601
2025-04-23,4.7500000000,4.8100000000,4.7000000000,4.7700000000,5633801
2025-04-24,4.7600000000,4.8300000000,4.7400000000,4.7800000000,4202300
2025-04-25,4.7600000000,4.8100000000,4.6800000000,4.8000000000,6530900
2025-04-28,4.9600000000,5.0800000000,4.7700000000,4.7800000000,8818511
2025-04-29,4.7200000000,4.8800000000,4.6500000000,4.8800000000,5878600
2025-04-30,4.8700000000,4.8700000000,4.7700000000,4.8000000000,7664000
2025-05-06,4.8000000000,4.8000000000,4.7500000000,4.7900000000,6795203
2025-05-07,4.7900000000,4.8800000000,4.7700000000,4.8400000000,8469200
2025-05-08,4.8100000000,4.9500000000,4.8100000000,4.9100000000,8305904
2025-05-09,4.9100000000,5.1500000000,4.8400000000,5.0900000000,14536108
2025-05-12,5.0700000000,5.1000000000,5.0100000000,5.0400000000,6946800
2025-05-13,5.0900000000,5.1600000000,5.0100000000,5.1000000000,8804100
2025-05-14,5.1000000000,5.1200000000,5.0500000000,5.0700000000,5351800
2025-05-15,5.0800000000,5.1100000000,5.0400000000,5.0400000000,4591812
2025-05-16,5.0300000000,5.0900000000,4.9900000000,5.0300000000,4598299
2025-05-19,5.2000000000,5.3000000000,5.1900000000,5.2000000000,13030200
2025-05-20,5.2100000000,5.3400000000,5.2100000000,5.2300000000,9152600
2025-05-21,5.2300000000,5.3000000000,5.1800000000,5.1900000000,6074400
2025-05-22,5.1800000000,5.2000000000,5.0300000000,5.0400000000,9844900
2025-05-23,5.0400000000,5.0900000000,5.0000000000,5.0000000000,4475500
2025-05-26,5.0000000000,5.0700000000,5.0000000000,5.0500000000,3654500
2025-05-27,5.0500000000,5.1800000000,5.0300000000,5.1100000000,3849000
2025-05-28,5.1000000000,5.1700000000,5.0900000000,5.1200000000,3813334
2025-05-29,5.1600000000,5.2600000000,5.1200000000,5.2400000000,6986501
2025-05-30,5.2000000000,5.2800000000,5.1300000000,5.1500000000,6697501
2025-06-03,5.1200000000,5.1900000000,5.1200000000,5.1200000000,4488446
2025-06-04,5.1000000000,5.1800000000,5.1000000000,5.1400000000,4043400
2025-06-05,5.1300000000,5.1400000000,5.0600000000,5.1000000000,5863300
2025-06-06,5.1000000000,5.1800000000,5.0800000000,5.1800000000,4892634
2025-06-09,5.1700000000,5.2600000000,5.1400000000,5.2500000000,7166606
2025-06-10,5.2500000000,5.2600000000,5.1400000000,5.2400000000,6079207
2025-06-11,5.2000000000,5.2800000000,5.2000000000,5.2600000000,4267601
2025-06-12,5.2500000000,5.3100000000,5.1700000000,5.1800000000,5313200
2025-06-13,5.1900000000,5.1900000000,5.0900000000,5.1300000000,4484300
2025-06-16,5.1000000000,5.2200000000,5.0700000000,5.2000000000,3784001
2025-06-17,5.2000000000,5.2600000000,5.1700000000,5.2300000000,2839600
2025-06-18,5.2400000000,5.2400000000,5.1700000000,5.1800000000,3229300
2025-06-19,5.1800000000,5.2000000000,5.0200000000,5.0400000000,7333800
