date,open,high,low,close,volume
2025-01-02,3.9117226200,3.9712920000,3.7826556300,3.8322967800,15252980
2025-01-03,3.8620814700,3.8720097000,3.6238039500,3.6535886400,19690300
2025-01-06,3.6436604100,3.6933015600,3.5046651900,3.6635168700,15428450
2025-01-07,3.6337321800,3.8025120900,3.6337321800,3.7826556300,15614349
2025-01-08,3.7727274000,3.8422250100,3.6337321800,3.7826556300,18648600
2025-01-09,3.7429427100,3.8620814700,3.7429427100,3.8223685500,14966200
2025-01-10,3.8223685500,3.8521532400,3.6933015600,3.7032297900,13648650
2025-01-13,3.6734451000,3.7727274000,3.6039474900,3.7230862500,13334700
2025-01-14,3.7627991700,4.0209331500,3.7429427100,4.0110049200,23757901
2025-01-15,3.9911484600,4.0209331500,3.9017943900,3.9415073100,14794000
2025-01-16,3.9712920000,4.0407896100,3.9017943900,3.9514355400,13770100
2025-01-17,3.9613637700,3.9613637700,3.8918661600,3.9117226200,10460200
2025-01-20,3.9415073100,3.9812202300,3.9017943900,3.9415073100,12199400
2025-01-21,3.9712920000,3.9812202300,3.8720097000,3.9017943900,11847700
2025-01-22,3.8720097000,3.9017943900,3.8322967800,3.8521532400,8552850
2025-01-23,3.8918661600,3.9812202300,3.8720097000,3.8720097000,15717750
2025-01-24,3.8720097000,3.9017943900,3.8322967800,3.8620814700,17318000
2025-01-27,3.8422250100,3.9613637700,3.7925838600,3.7925838600,15882800
2025-02-05,3.8322967800,3.9216508500,3.8124403200,3.9117226200,15415700
2025-02-06,3.9216508500,4.0110049200,3.8720097000,4.0110049200,18508859
2025-02-07,4.0308613800,4.0705743000,3.9712920000,4.0308613800,23205859
2025-02-10,4.0308613800,4.0904307600,4.0010766900,4.0904307600,19519318
2025-02-11,4.0805025300,4.1003589900,4.0110049200,4.0407896100,12897400
2025-02-12,4.0308613800,4.0904307600,4.0209331500,4.0705743000,14260818
2025-02-13,4.0705743000,4.0805025300,3.9812202300,3.9911484600,15945813
2025-02-14,4.0110049200,4.1202154500,3.9216508500,4.0209331500,32804150
2025-02-17,4.0010766900,4.1301436800,4.0010766900,4.0904307600,33522006
2025-02-18,4.1003589900,4.1301436800,3.9216508500,3.9315790800,25724000
2025-02-19,3.9315790800,4.1003589900,3.9216508500,4.0904307600,24531800
2025-02-20,4.2095695200,4.3386365100,4.1003589900,4.2393542100,54359600
2025-02-21,4.1797848300,4.2194977500,4.1202154500,4.1897130600,36524480
2025-02-24,4.1599283700,4.2592106700,4.1500001400,4.2294259800,31256100
2025-02-25,4.1698566000,4.2889953600,4.1500001400,4.2393542100,29105400
2025-02-26,4.2294259800,4.4677035000,4.2294259800,4.4478470400,58685587
2025-02-27,4.4677035000,4.4677035000,4.3287082800,4.4379188100,40829208
2025-02-28,4.3783494300,4.4081341200,4.1797848300,4.2194977500,28719808
2025-03-03,4.1797848300,4.3684212000,4.1500001400,4.3088518200,27553392
2025-03-04,4.2691389000,4.3584929700,4.2393542100,4.3088518200,24332100
2025-03-05,4.2889953600,4.4081341200,4.1797848300,4.3882776600,29729342
2025-03-06,4.3882776600,4.6464116400,4.3485647400,4.6066987200,72621328
2025-03-07,4.4974881900,4.5471293400,4.3882776600,4.4478470400,39717237
2025-03-10,4.4180623500,4.4577752700,4.3386365100,4.3982058900,19881300
2025-03-11,4.3187800500,4.4279905800,4.2889953600,4.4279905800,17722600
2025-03-12,4.4279905800,4.5173446500,4.3882776600,4.4379188100,28164550
2025-03-13,4.4180623500,4.4279905800,4.2989235900,4.3485647400,18329900
2025-03-14,4.3485647400,4.4974881900,4.3088518200,4.4677035000,36431400
2025-03-17,4.4478470400,4.5372011100,4.4478470400,4.4875599600,23394700
2025-03-18,4.4677035000,4.5372011100,4.4577752700,4.4875599600,15708675
2025-03-19,4.4677035000,4.4875599600,4.3982058900,4.4478470400,14953735
2025-03-20,4.4379188100,4.4974881900,4.4180623500,4.4379188100,15836010
2025-03-21,4.4081341200,4.4776317300,4.3485647400,4.4081341200,22492550
2025-03-24,4.4081341200,4.4279905800,4.1003589900,4.1996412900,22743350
2025-03-25,4.1996412900,4.2691389000,4.1698566000,4.2095695200,10849073
2025-03-26,4.2194977500,4.3386365100,4.1996412900,4.3187800500,15364122
2025-03-27,4.2790671300,4.2989235900,4.1897130600,4.2393542100,11309000
2025-03-28,4.2294259800,4.2691389000,4.1500001400,4.1897130600,10908189
2025-03-31,4.1599283700,4.1797848300,4.0705743000,4.1599283700,12055100
2025-04-01,4.1400719100,4.2095695200,4.1301436800,4.1500001400,10656000
2025-04-02,4.1301436800,4.2095695200,4.1202154500,4.1500001400,6706700
2025-04-03,4.1500001400,4.1797848300,4.1003589900,4.1301436800,9620000
2025-04-07,3.9613637700,3.9613637700,3.3259570500,3.4252393500,27202258
2025-04-08,3.5344498800,3.6635168700,3.4947369600,3.6238039500,24716200
2025-04-09,3.5245216500,3.7528709400,3.3458135100,3.7330144800,22695432
2025-04-10,3.7826556300,3.8819379300,3.7727274000,3.8025120900,19675207
2025-04-11,3.7330144800,3.8223685500,3.7330144800,3.7727274000,12195650
2025-04-14,3.8322967800,3.8720097000,3.7925838600,3.8025120900,15388000
2025-04-15,3.8025120900,3.8223685500,3.7330144800,3.7727274000,10284000
2025-04-16,3.7627991700,3.7627991700,3.5940192600,3.6833733300,12610300
2025-04-17,3.6734451000,3.7429427100,3.6635168700,3.6933015600,9407600
2025-04-18,3.6833733300,3.7429427100,3.6436604100,3.7032297900,10121000
2025-04-21,3.7032297900,3.7627991700,3.6635168700,3.7627991700,11551800
2025-04-22,3.7429427100,3.7727274000,3.7330144800,3.7528709400,10313500
2025-04-23,3.7925838600,3.8223685500,3.7528709400,3.7826556300,13944200
2025-04-24,3.7826556300,3.7925838600,3.6833733300,3.7330144800,11551600
2025-04-25,3.7230862500,3.7925838600,3.7131580200,3.7627991700,9994200
2025-04-28,3.8720097000,4.0209331500,3.8720097000,3.8819379300,43720265
2025-04-29,3.8918661600,3.9712920000,3.8322967800,3.9117226200,25064058
2025-04-30,3.9117226200,4.1698566000,3.9117226200,4.0705743000,38406284
2025-05-06,4.1202154500,4.4180623500,4.1202154500,4.2889953600,55063662
2025-05-07,4.3287082800,4.3684212000,4.1897130600,4.2294259800,36870700
2025-05-08,4.2095695200,4.2989235900,4.1797848300,4.2393542100,25165750
2025-05-09,4.2492824400,4.2691389000,4.1698566000,4.1797848300,21699277
2025-05-12,4.2095695200,4.2095695200,4.1301436800,4.1797848300,16913700
2025-05-13,4.2095695200,4.2194977500,4.1202154500,4.1301436800,18531400
2025-05-14,4.1102872200,4.1797848300,4.1102872200,4.1599283700,17076100
2025-05-15,4.1599283700,4.2294259800,4.1301436800,4.1698566000,20889700
2025-05-16,4.1400719100,4.2492824400,4.1202154500,4.1500001400,18264000
2025-05-19,4.1301436800,4.1996412900,4.1102872200,4.1698566000,14356800
2025-05-20,4.1797848300,4.2194977500,4.1400719100,4.1897130600,15587650
2025-05-21,4.1897130600,4.1996412900,4.1202154500,4.1400719100,15685200
2025-05-22,4.1102872200,4.1599283700,4.0507178400,4.0606460700,14288800
2025-05-23,4.0606460700,4.1003589900,3.9712920000,3.9911484600,12457250
2025-05-26,3.9911484600,4.0507178400,3.9812202300,4.0407896100,9366400
2025-05-27,4.0209331500,4.0507178400,3.9812202300,4.0407896100,10255532
2025-05-28,4.0507178400,4.0705743000,4.0010766900,4.0407896100,9794600
2025-05-29,4.0308613800,4.1301436800,4.0209331500,4.1202154500,12754350
2025-05-30,4.1102872200,4.1202154500,4.0110049200,4.0209331500,14252700
2025-06-03,4.0010766900,4.0805025300,3.9812202300,4.0110049200,10271200
2025-06-04,4.0209331500,4.1202154500,4.0110049200,4.1003589900,14042850
2025-06-05,4.0904307600,4.1897130600,4.0705743000,4.1500001400,20767500
2025-06-06,4.1600000000,4.1800000000,4.1200000000,4.1500000000,9757700
2025-06-09,4.1800000000,4.3000000000,4.1700000000,4.2800000000,28997300
2025-06-10,4.2800000000,4.3200000000,4.1800000000,4.2300000000,35865182
2025-06-11,4.2100000000,4.5700000000,4.2100000000,4.4500000000,89955167
2025-06-12,4.4600000000,4.5300000000,4.3800000000,4.4800000000,58464395
2025-06-13,4.4600000000,4.6800000000,4.4000000000,4.4200000000,66578150
2025-06-16,4.3900000000,4.4400000000,4.3200000000,4.3800000000,39771600
2025-06-17,4.4000000000,4.4200000000,4.3000000000,4.3300000000,29439300
2025-06-18,4.3000000000,4.3200000000,4.2200000000,4.2500000000,22745750
2025-06-19,4.2500000000,4.2600000000,4.1100000000,4.1600000000,23593900
2025-06-20,4.1400000000,4.1900000000,4.1000000000,4.1000000000,15028700
2025-06-23,4.0700000000,4.1700000000,4.0700000000,4.1700000000,13953900
2025-06-24,4.1600000000,4.2700000000,4.1600000000,4.2600000000,18982550
2025-06-25,4.2700000000,4.2900000000,4.2200000000,4.2900000000,17832600
2025-06-26,4.2700000000,4.3000000000,4.2200000000,4.2400000000,16345400
2025-06-27,4.3000000000,4.3700000000,4.2500000000,4.2600000000,26160600
2025-06-30,4.2600000000,4.4500000000,4.2500000000,4.4200000000,40460885
2025-07-01,4.3800000000,4.4100000000,4.3000000000,4.3600000000,25713200
