date,open,high,low,close,volume
2025-01-02,10.0214170200,10.0777963000,9.5492405500,9.6760939300,11888267
2025-01-03,9.6619991100,9.7677102600,9.1968700500,9.2250596900,11022792
2025-01-06,9.2743915600,9.4082923500,9.1052537200,9.2743915600,10151357
2025-01-07,9.3730553000,9.4787664500,9.2673441500,9.4646716300,7839860
2025-01-08,9.4294345800,9.5280983200,9.0770640800,9.3589604800,10524843
2025-01-09,9.3237234300,9.4294345800,9.2602967400,9.3378182500,7832238
2025-01-10,9.3307708400,9.4294345800,9.0841114900,9.0911589000,7406264
2025-01-13,9.0065899800,9.2250596900,8.8797366000,9.1968700500,7286960
2025-01-14,9.2602967400,9.7958999000,9.2321071000,9.7888524900,12020492
2025-01-15,9.7958999000,9.8522791800,9.6760939300,9.7536154400,8145236
2025-01-16,9.8099947200,10.0566540700,9.7465680300,9.7888524900,9198453
2025-01-17,9.6901887500,9.8240895400,9.6408568800,9.7254258000,8917957
2025-01-20,9.8875162300,9.9368481000,9.7465680300,9.7818050800,7693484
2025-01-21,9.8452317700,9.8804688200,9.6338094700,9.7958999000,6192318
2025-01-22,9.7042835700,9.8029473100,9.6690465200,9.7465680300,4974811
2025-01-23,9.8663740000,10.0355118400,9.7395206200,9.7395206200,9589466
2025-01-24,9.6549517000,10.0777963000,9.6549517000,10.0707488900,10914815
2025-01-27,10.2257919100,10.3949297500,10.0355118400,10.0918911200,11745498
2025-02-05,10.2539815500,10.3949297500,10.1341755800,10.2892186000,14569225
2025-02-06,10.2187445000,10.4372142100,10.0989385300,10.4301668000,14414649
2025-02-07,10.4372142100,10.7754898900,10.3808349300,10.6204468700,18056344
2025-02-10,10.7402528400,11.6846057800,10.6556839200,11.6846057800,35621729
2025-02-11,11.6211790900,11.6634635500,11.2476663600,11.4238516100,41638794
2025-02-12,11.3604249200,11.7691747000,11.3040456400,11.7127954200,28735139
2025-02-13,11.6282265000,12.0933555600,11.4731834800,11.8819332600,36241411
2025-02-14,11.7832695200,12.9460921700,11.6141316800,12.5021053400,59772414
2025-02-17,13.1645618800,13.7494969100,12.7699069200,13.4535056900,79125876
2025-02-18,13.3900790000,14.3626215800,12.8826654800,12.9672344000,67531185
2025-02-19,13.0377085000,14.1652941000,12.7769543300,13.7354020900,54877609
2025-02-20,15.0603151700,15.1096470400,15.0603151700,15.1096470400,16033999
2025-02-21,15.3563063900,16.6177927800,14.2146259700,15.8284828600,101001266
2025-02-24,15.8566725000,17.4141501100,15.2224056000,16.9842581000,85571823
2025-02-25,15.9271466000,16.6177927800,15.5043020000,15.8214354500,67059526
2025-02-26,16.1174266700,16.1244740800,14.9264143800,15.5043020000,59389276
2025-02-27,15.5747761000,15.6593450200,14.6233757500,14.8700351000,46574815
2025-02-28,14.4894749600,14.7572765400,13.7988287800,13.8622554700,39392856
2025-03-03,14.0948200000,14.9052721500,13.7776865500,14.2851000700,42975422
2025-03-04,14.0102510800,14.9405092000,14.0102510800,14.5740438800,30456822
2025-03-05,14.5247120100,15.0603151700,14.3767164000,14.6515653900,23081409
2025-03-06,14.8911773300,15.8919095500,14.7995610000,15.5818235100,50064689
2025-03-07,15.8214354500,16.9137840000,15.2787848800,15.5747761000,60751586
2025-03-10,15.4338279000,15.5043020000,14.4542379100,14.5740438800,41760884
2025-03-11,14.2428156100,14.7643239500,14.2428156100,14.7290869000,21837798
2025-03-12,14.9898410700,15.3633538000,14.5740438800,14.8418454600,30015782
2025-03-13,14.7431817200,14.7925135900,13.9891088500,14.2921474800,25183591
2025-03-14,14.2921474800,15.2646900600,14.1300570500,14.9616514300,31015080
2025-03-17,14.7995610000,14.9052721500,14.0948200000,14.4190008600,23477914
2025-03-18,14.7149920800,14.7149920800,14.3837638100,14.5881387000,16088238
2025-03-19,14.4471905000,14.9123195600,14.1652941000,14.2991948900,17048207
2025-03-20,14.1793889200,14.3203371200,14.0525355400,14.0736777700,14334677
2025-03-21,13.9538718000,13.9891088500,13.3196049000,13.3900790000,23721745
2025-03-24,13.4112212300,13.4535056900,12.9038077100,13.2350359800,15754482
2025-03-25,13.3548419500,13.4605531000,12.9601869900,13.1152300100,15821239
2025-03-26,13.1293248300,13.4957901500,13.1152300100,13.3196049000,11971836
2025-03-27,13.2420833900,13.4816953300,13.1222774200,13.2138937500,11287117
2025-03-28,13.2491308000,13.4112212300,13.1222774200,13.1645618800,7694027
2025-03-31,12.9319973500,13.3900790000,12.6641957700,13.2773204400,15677322
2025-04-01,13.2702730300,13.4112212300,13.0518033200,13.0870403700,11853679
2025-04-02,13.0518033200,13.4323634600,13.0024714500,13.1645618800,8750891
2025-04-03,12.9672344000,13.2420833900,12.8474284300,13.0306610900,11229610
2025-04-07,12.2131615300,12.4739157000,11.7268902400,11.7268902400,11464959
2025-04-08,11.4238516100,11.7268902400,10.7120632000,11.0221492400,25219810
2025-04-09,10.8248217600,11.7550798800,10.2962660100,11.5929894500,24227467
2025-04-10,11.8889806700,12.4668682900,11.8889806700,12.0863081500,22878199
2025-04-11,12.0581185100,12.3047778600,12.0158340500,12.0651659200,20477937
2025-04-14,12.3259200900,13.2702730300,12.3259200900,13.2702730300,11117995
2025-04-15,13.1363722400,13.1997989300,12.7064802300,12.8192387900,39307542
2025-04-16,12.7487646900,13.1363722400,12.2272563500,12.6360061300,29776411
2025-04-17,12.5443898000,12.8685706600,12.4598208800,12.5232475700,20860367
2025-04-18,12.4386786500,13.7776865500,12.4386786500,13.2702730300,58098553
2025-04-21,12.9672344000,13.9750140300,12.9108551200,13.9186347500,58237398
2025-04-22,14.3132897100,15.3140219300,14.1089148200,14.6092809300,79335470
2025-04-23,14.4471905000,15.1378366800,14.2357682000,14.2991948900,64477536
2025-04-24,14.0807251800,14.2639578400,13.4957901500,13.5874064800,42022803
2025-04-25,13.5874064800,13.8763502900,13.4112212300,13.5098849700,25944644
2025-04-28,13.5098849700,13.7001650400,13.1997989300,13.2491308000,22784721
2025-04-29,13.0236136800,13.3407471300,12.8756180700,13.2350359800,19663650
2025-04-30,13.2632256200,13.5310272000,13.1504670600,13.1857041100,21557978
2025-05-06,13.2984626700,13.8129236000,13.2209411600,13.8129236000,30830886
2025-05-07,14.0313933100,14.2357682000,13.6296909400,13.7494969100,26813790
2025-05-08,13.7354020900,13.8411132400,13.6649279900,13.8129236000,17852375
2025-05-09,13.7001650400,13.7635917300,13.3196049000,13.3971264100,14829815
