date,open,high,low,close,volume
2025-01-02,37.7757921200,38.2444991500,35.8012391000,36.3796435200,1796600
2025-01-03,36.6987632000,36.8682955300,34.2455306600,34.3552280500,1744800
2025-01-06,34.3951180100,34.7740726300,32.9092170000,34.0560533500,1350100
2025-01-07,34.0560533500,35.8710465300,33.9264109800,35.8012391000,1732600
2025-01-08,35.9009640000,35.9009640000,34.0959433100,35.4222844800,1549800
2025-01-09,35.3923670100,37.8156820800,35.0732473300,36.9081854900,2842200
2025-01-10,36.9181579800,39.2417481500,36.2001387000,36.3796435200,3693100
2025-01-13,35.6117617900,36.2898911100,34.1956682100,36.1103862900,2428100
2025-01-14,36.5890658100,37.8555720400,36.0106613900,37.8256545700,2176300
2025-01-15,37.8954620000,38.0749668200,36.7585981400,36.9281304700,1545300
2025-01-16,38.0051593900,38.3641690300,36.7585981400,37.4965624000,2318600
2025-01-17,37.0478003500,38.8927110000,37.0079103900,38.1746917200,2959900
2025-01-20,38.0151318800,42.0839078000,37.4965624000,40.4883094000,5849590
2025-01-21,40.1891347000,40.4982818900,38.2943616000,38.7730411200,4544600
2025-01-22,38.3940865000,39.1619682300,37.7458746500,38.5636188300,2528000
2025-01-23,38.8727660200,39.4910604000,37.6561222400,37.6561222400,2702000
2025-01-24,36.9381029600,38.1746917200,36.9281304700,38.0649943300,1673035
2025-01-27,38.3940865000,38.3940865000,36.8184330800,37.0777178200,1417900
2025-02-05,37.4965624000,37.9951869000,37.3968375000,37.6461497500,1297000
2025-02-06,37.3968375000,39.0223533700,37.3968375000,38.9326009600,2190200
2025-02-07,38.8827385100,39.9697399200,38.5935363000,39.4910604000,2612679
2025-02-10,39.3813630100,39.7304001600,39.0722158200,39.7004826900,1913346
2025-02-11,39.7403726500,39.8799875100,39.2218031700,39.4212529700,1494400
2025-02-12,39.4711154200,39.6905102000,39.1918857000,39.6007577900,1548200
2025-02-13,39.6506202400,39.6506202400,38.6533712400,38.6533712400,1448600
2025-02-14,38.4339764600,39.0323258600,38.2744166200,38.5935363000,1193112
2025-02-17,38.9425734500,39.7802626100,38.7231786700,39.5608678300,1883900
