date,open,high,low,close,volume
2025-01-02,6.2200000000,7.1800000000,6.2200000000,7.0000000000,76205805
2025-01-03,6.7600000000,7.0000000000,6.3000000000,6.3100000000,62071604
2025-01-06,5.9700000000,5.9700000000,5.6800000000,5.6800000000,27401630
2025-01-07,5.3000000000,5.8200000000,5.1100000000,5.5700000000,51993128
2025-01-08,5.4500000000,5.8200000000,5.2700000000,5.6400000000,36407675
2025-01-09,5.5400000000,5.7800000000,5.4000000000,5.4400000000,23531283
2025-01-10,5.4000000000,5.4000000000,5.0400000000,5.1100000000,26166600
2025-01-13,5.0900000000,5.6200000000,4.7600000000,5.6200000000,38379103
2025-01-14,5.9500000000,6.1800000000,5.7200000000,6.1800000000,51802987
2025-01-15,6.0800000000,6.8000000000,5.9000000000,6.5000000000,62906720
2025-01-16,6.2800000000,6.8800000000,6.1100000000,6.6500000000,54902515
2025-01-17,6.5300000000,7.1200000000,6.1000000000,6.5700000000,45866407
2025-01-20,6.5800000000,6.8600000000,6.3000000000,6.3400000000,31305427
2025-01-21,6.4800000000,6.5200000000,6.1600000000,6.1900000000,28882197
2025-01-22,6.1900000000,6.5000000000,6.0000000000,6.3900000000,34425353
2025-01-23,6.4000000000,6.4200000000,6.1000000000,6.1800000000,24056420
2025-01-24,6.1000000000,6.1800000000,5.9000000000,5.9900000000,17607433
2025-01-27,6.1200000000,6.5000000000,6.1200000000,6.1700000000,24192219
2025-02-05,6.1700000000,6.4800000000,5.6300000000,6.4200000000,29219702
2025-02-06,6.2500000000,6.6500000000,6.1700000000,6.4700000000,29284253
2025-02-07,6.3900000000,6.5100000000,6.2600000000,6.3100000000,24808607
2025-02-10,6.2500000000,6.4300000000,6.2500000000,6.3400000000,20597401
2025-02-11,6.3800000000,6.9000000000,6.3300000000,6.5300000000,29213072
2025-02-12,6.4500000000,6.8300000000,6.3800000000,6.8200000000,31791839
2025-02-13,6.7000000000,6.8700000000,6.5000000000,6.5000000000,24796747
2025-02-14,6.4500000000,6.4500000000,6.0600000000,6.1000000000,21615689
2025-02-17,6.0500000000,6.7100000000,5.9700000000,6.7000000000,38626504
2025-02-18,6.5100000000,6.7900000000,6.3300000000,6.7400000000,27296204
2025-02-19,6.7200000000,6.8100000000,6.5800000000,6.7400000000,25494050
2025-02-20,6.6800000000,6.9100000000,6.5200000000,6.7700000000,24798400
2025-02-21,6.7000000000,6.9100000000,6.5100000000,6.7200000000,26951083
2025-02-24,6.6600000000,6.9000000000,6.5700000000,6.9000000000,24675581
2025-02-25,6.8700000000,7.5900000000,6.8100000000,7.5400000000,45154747
2025-02-26,7.2500000000,8.0000000000,7.1300000000,7.8600000000,42405153
2025-02-27,7.7200000000,8.6200000000,7.6100000000,8.6100000000,50349307
2025-02-28,8.4000000000,8.8700000000,7.7500000000,8.2400000000,46915718
2025-03-03,7.9000000000,7.9900000000,7.4200000000,7.4200000000,26184060
2025-03-04,7.0700000000,7.0700000000,6.7400000000,6.7500000000,27011385
2025-03-05,6.8500000000,7.0800000000,6.7500000000,7.0200000000,22437600
2025-03-06,7.0200000000,7.2300000000,6.8500000000,7.0200000000,20973720
2025-03-07,6.9800000000,7.1400000000,6.8200000000,6.8600000000,14935800
2025-03-10,6.7800000000,7.1000000000,6.7700000000,6.9200000000,13118250
2025-03-11,6.8400000000,7.0700000000,6.8000000000,7.0000000000,14505284
2025-03-12,6.9600000000,7.0600000000,6.8700000000,6.8900000000,11512754
2025-03-13,6.8900000000,7.3500000000,6.6000000000,7.2100000000,29341956
2025-03-14,7.2300000000,7.4300000000,7.1900000000,7.3200000000,22990300
2025-03-17,7.4000000000,7.5500000000,7.2600000000,7.5200000000,21776981
2025-03-18,7.4600000000,7.5100000000,7.2800000000,7.3000000000,13434100
2025-03-19,7.2900000000,7.3100000000,7.0000000000,7.0200000000,15155003
2025-03-20,7.0200000000,7.1000000000,6.8700000000,6.8800000000,12424450
2025-03-21,6.8800000000,7.1200000000,6.8500000000,6.8600000000,13521000
2025-03-24,6.8000000000,7.0600000000,6.6000000000,7.0200000000,15235181
2025-03-25,6.9500000000,7.1100000000,6.8400000000,6.9100000000,8345100
2025-03-26,6.8500000000,6.9800000000,6.8100000000,6.9400000000,7890335
2025-03-27,6.9400000000,6.9800000000,6.7700000000,6.8800000000,9794900
2025-03-28,6.8000000000,6.8500000000,6.6500000000,6.6900000000,7727581
2025-03-31,6.6500000000,6.7900000000,6.2600000000,6.6500000000,10104001
2025-04-01,6.6500000000,6.6700000000,6.3300000000,6.3400000000,6446675
2025-04-02,6.3500000000,6.4000000000,6.1500000000,6.1800000000,7279300
2025-04-03,6.0800000000,6.4800000000,6.0600000000,6.2600000000,9363475
2025-04-07,6.1000000000,6.4300000000,5.6500000000,5.9500000000,15480575
2025-04-08,5.9200000000,6.5500000000,5.8500000000,6.5500000000,37678714
2025-04-09,6.4200000000,6.8700000000,5.9000000000,6.5700000000,36518517
2025-04-10,6.3600000000,7.2300000000,6.2800000000,6.9100000000,39638593
2025-04-11,6.7300000000,6.8100000000,6.5000000000,6.5100000000,27200065
2025-04-14,6.4100000000,6.7400000000,6.3800000000,6.5300000000,20695000
2025-04-15,6.5000000000,6.5400000000,6.2900000000,6.2900000000,16529800
2025-04-16,6.2200000000,6.3300000000,6.0300000000,6.1900000000,12475555
2025-04-17,6.1500000000,6.2700000000,6.1200000000,6.2000000000,8914000
2025-04-18,6.1500000000,6.2000000000,6.0500000000,6.1300000000,9368900
2025-04-21,6.0600000000,6.2500000000,6.0600000000,6.1300000000,9541800
2025-04-22,6.2000000000,6.7400000000,6.2000000000,6.5600000000,37970071
2025-04-23,6.4300000000,6.5200000000,6.2100000000,6.2800000000,26541873
2025-04-24,6.2300000000,6.2800000000,6.0800000000,6.1000000000,12307308
2025-04-25,6.1300000000,6.2000000000,6.0000000000,6.0100000000,8857628
2025-04-28,6.0100000000,6.2400000000,6.0100000000,6.1700000000,10202705
2025-04-29,6.1300000000,6.2900000000,6.0800000000,6.2700000000,7466700
2025-04-30,6.2300000000,6.3700000000,6.1500000000,6.1600000000,8295005
