date,open,high,low,close,volume
2025-01-02,13.4052895600,13.5402098000,13.1932720400,13.2510950000,7493300
2025-01-03,13.2703693200,13.6173070800,13.1739977200,13.2318206800,9615102
2025-01-06,13.2125463600,13.4052895600,13.0776261200,13.1450862400,7187285
2025-01-07,13.1258119200,13.3185551200,13.0487146400,13.2510950000,5345215
2025-01-08,13.2029092000,13.2414578400,12.8077856400,12.9716173600,8464001
2025-01-09,12.9716173600,13.1450862400,12.8270599600,13.0390774800,6718600
2025-01-10,13.0583518000,13.2703693200,12.9812545200,12.9812545200,4085900
2025-01-13,12.8656086000,13.1450862400,12.7499626800,13.1450862400,5042400
2025-01-14,13.1354490800,13.3860152400,13.0679889600,13.3281922800,8391401
2025-01-15,13.3281922800,13.3667409200,13.1932720400,13.2318206800,5154900
2025-01-16,13.3474666000,13.4920240000,13.2896436400,13.4438382000,8047185
2025-01-17,13.3763780800,13.5016611600,13.3474666000,13.4727496800,4500000
2025-01-20,13.5112983200,13.5209354800,13.3763780800,13.4149267200,4440780
2025-01-21,13.4920240000,13.5112983200,13.2992808000,13.4052895600,3384400
2025-01-22,13.3281922800,13.4149267200,13.1739977200,13.2607321600,5500501
2025-01-23,13.3474666000,13.4823868400,13.2414578400,13.2414578400,4942610
2025-01-24,13.2703693200,13.6173070800,13.2125463600,13.5787584400,7938800
2025-01-27,13.5980327600,13.8775104000,13.5787584400,13.6558557200,7730001
2025-02-05,13.7233158400,13.7715016400,13.4245638800,13.4727496800,6021200
2025-02-06,13.5498469600,13.5980327600,13.3956524000,13.5883956000,6175130
2025-02-07,13.5883956000,13.7618644800,13.5594841200,13.7329530000,10534600
2025-02-10,13.9256962000,14.0220678000,13.8004131200,13.8871475600,9063374
2025-02-11,13.9064218800,13.9835191600,13.8293246000,13.9449705200,5999212
2025-02-12,13.9546076800,13.9835191600,13.6751300400,13.7907759600,6791600
2025-02-13,13.8004131200,13.8967847200,13.6847672000,13.7040415200,5561400
2025-02-14,13.6847672000,13.8293246000,13.6365814000,13.7715016400,5775500
2025-02-17,13.7715016400,13.7715016400,13.3667409200,13.4149267200,11796305
2025-02-18,13.4245638800,13.4534753600,13.2029092000,13.2414578400,8583371
2025-02-19,13.2318206800,13.2896436400,13.1547234000,13.2318206800,8583200
2025-02-20,13.2318206800,13.2510950000,13.0294403200,13.2029092000,8519074
2025-02-21,13.2896436400,13.4342010400,13.1450862400,13.2414578400,11005174
2025-02-24,13.2125463600,13.3378294400,13.1547234000,13.1739977200,9930522
2025-02-25,13.1161747600,13.1739977200,13.0005288400,13.0390774800,6318501
2025-02-26,13.1065376000,13.4920240000,13.1065376000,13.4823868400,14441187
2025-02-27,13.5305726400,13.5305726400,13.1065376000,13.2221835200,11532800
2025-02-28,13.2125463600,13.2414578400,13.0005288400,13.0294403200,8619900
2025-03-03,13.0294403200,13.2607321600,13.0294403200,13.0872632800,8154190
2025-03-04,13.0390774800,13.1739977200,13.0101660000,13.0872632800,5006480
2025-03-05,13.1065376000,13.1258119200,12.9427058800,13.0776261200,6343467
2025-03-06,13.2607321600,13.3667409200,13.1643605600,13.2414578400,11573562
2025-03-07,13.2414578400,13.5016611600,13.2125463600,13.4149267200,14388872
2025-03-10,13.5209354800,13.6558557200,13.4342010400,13.5883956000,12011202
