date,open,high,low,close,volume
2025-01-02,3.0063266100,3.0956234400,2.9765610000,2.9964047400,23677149
2025-01-03,3.0162484800,3.0360922200,2.8277329500,2.8475766900,31938928
2025-01-06,2.8376548200,2.8773423000,2.7086705100,2.8277329500,22662251
2025-01-07,2.8475766900,2.8971860400,2.7979673400,2.8971860400,19132249
2025-01-08,2.8971860400,2.9269516500,2.7682017300,2.8574985600,26026678
2025-01-09,2.8376548200,2.9071079100,2.8277329500,2.8674204300,17260850
2025-01-10,2.8872641700,2.9071079100,2.7682017300,2.7781236000,18494300
2025-01-13,2.7582798600,2.7880454700,2.6789049000,2.7781236000,16556790
2025-01-14,2.7880454700,2.9170297800,2.7781236000,2.9170297800,21108899
2025-01-15,2.9170297800,2.9567172600,2.8674204300,2.8971860400,17517709
2025-01-16,2.9269516500,2.9765610000,2.8872641700,2.9269516500,19117450
2025-01-17,2.9467953900,3.1253890500,2.8674204300,3.0063266100,58131730
2025-01-20,3.0162484800,3.0460140900,2.9467953900,3.0162484800,46635599
2025-01-21,3.0261703500,3.0460140900,2.9567172600,3.0162484800,35090050
2025-01-22,3.0757797000,3.1551546600,2.9467953900,2.9666391300,36704300
2025-01-23,3.0063266100,3.0360922200,2.9467953900,2.9467953900,29596431
2025-01-24,2.9368735200,2.9567172600,2.9071079100,2.9269516500,28372560
2025-01-27,2.9467953900,3.0261703500,2.9467953900,2.9467953900,24461400
2025-02-05,2.9666391300,3.0261703500,2.9567172600,2.9864828700,27394800
2025-02-06,2.9765610000,3.0460140900,2.9467953900,3.0460140900,31586521
2025-02-07,3.0261703500,3.1253890500,3.0261703500,3.0956234400,35701531
2025-02-10,3.0857015700,3.1452327900,3.0857015700,3.1452327900,25911640
2025-02-11,3.1353109200,3.1551546600,3.0857015700,3.1055453100,22784490
2025-02-12,3.1154671800,3.1353109200,3.0757797000,3.1154671800,21797049
2025-02-13,3.1154671800,3.1253890500,3.0757797000,3.0857015700,21800673
2025-02-14,3.0757797000,3.1055453100,3.0658578300,3.0757797000,17830066
2025-02-17,3.0857015700,3.1452327900,3.0658578300,3.1353109200,26412502
2025-02-18,3.1253890500,3.1353109200,2.9964047400,3.0063266100,27619502
2025-02-19,3.0162484800,3.0460140900,3.0063266100,3.0360922200,18646725
2025-02-20,3.0559359600,3.0857015700,3.0162484800,3.0658578300,27586804
2025-02-21,3.0658578300,3.0658578300,2.9964047400,3.0261703500,24838176
2025-02-24,3.0261703500,3.0956234400,3.0162484800,3.0559359600,28806785
2025-02-25,3.0460140900,3.0757797000,3.0162484800,3.0360922200,19553300
2025-02-26,3.0360922200,3.0956234400,3.0360922200,3.0857015700,26768993
2025-02-27,3.0857015700,3.1055453100,3.0162484800,3.0757797000,26475659
2025-02-28,3.0658578300,3.0757797000,2.9864828700,2.9864828700,32133933
2025-03-03,2.9964047400,3.0559359600,2.9666391300,2.9964047400,22596883
2025-03-04,3.0063266100,3.0360922200,2.9864828700,3.0360922200,25642704
2025-03-05,3.0360922200,3.0360922200,2.9467953900,2.9864828700,27391540
2025-03-06,2.9864828700,3.0460140900,2.9765610000,3.0360922200,25823016
2025-03-07,3.0360922200,3.0559359600,3.0063266100,3.0360922200,20142491
2025-03-10,3.0559359600,3.1154671800,3.0360922200,3.0757797000,22527700
2025-03-11,3.0559359600,3.1551546600,3.0261703500,3.1551546600,39731800
2025-03-12,3.1650765300,3.2841389700,3.1551546600,3.1948421400,42779400
2025-03-13,3.2047640100,3.2047640100,3.1055453100,3.1650765300,28460193
2025-03-14,3.1650765300,3.2444514900,3.1452327900,3.2146858800,30237493
2025-03-17,3.2246077500,3.2742171000,3.1749984000,3.2742171000,34098700
2025-03-18,3.2642952300,3.2841389700,3.2146858800,3.2246077500,21611570
2025-03-19,3.2246077500,3.2444514900,3.1948421400,3.2146858800,22236500
2025-03-20,3.2146858800,3.2444514900,3.1849202700,3.2146858800,20421570
2025-03-21,3.1948421400,3.2345296200,3.1749984000,3.2146858800,19643350
2025-03-24,3.2047640100,3.2047640100,3.0460140900,3.1055453100,25774700
2025-03-25,3.0956234400,3.3039827100,3.0757797000,3.2146858800,53680490
2025-03-26,3.1749984000,3.2543733600,3.1353109200,3.2146858800,39448600
2025-03-27,3.1948421400,3.3238264500,3.1948421400,3.2841389700,52005500
2025-03-28,3.3139045800,3.3139045800,3.1749984000,3.1849202700,31983390
2025-03-31,3.1749984000,3.1849202700,3.0559359600,3.0857015700,28852150
2025-04-01,3.0857015700,3.1849202700,3.0757797000,3.1452327900,27156200
2025-04-02,3.1452327900,3.4627326300,3.1154671800,3.3535920600,122965932
2025-04-03,3.2642952300,3.3535920600,3.1849202700,3.3139045800,81208399
2025-04-07,3.1055453100,3.1948421400,2.9864828700,2.9864828700,65944100
2025-04-08,2.9666391300,3.0162484800,2.8376548200,2.8971860400,55621457
2025-04-09,2.8674204300,2.9567172600,2.6590611600,2.9269516500,46924908
2025-04-10,2.9666391300,3.0261703500,2.9567172600,2.9666391300,37593509
