date,open,high,low,close,volume
2025-01-02,13.7992797600,15.0051902700,13.7992797600,14.2470440000,8665757
2025-01-03,14.0435148000,14.6744553200,13.1836039300,14.1249264800,8291574
2025-01-06,13.9163090500,14.1910734700,13.0665746400,13.1886921600,6267605
2025-01-07,13.1123687100,13.7534856900,13.0665746400,13.7534856900,7243443
2025-01-08,13.6822504700,14.4353085100,13.2802803000,14.1554558600,7336607
2025-01-09,14.1554558600,14.4403967400,13.8705149800,14.2266910800,5671848
2025-01-10,13.9875442700,14.1808970100,13.5753976400,13.6364564000,4840023
2025-01-13,13.2293980000,13.4227507400,12.3949282800,12.4916046500,8535281
2025-01-14,12.9597218100,13.3616919800,12.7256632300,13.1937803900,6072963
2025-01-15,13.4888977300,14.1859852400,13.4888977300,13.5346918000,7266540
2025-01-16,13.5143388800,14.6744553200,12.9749865000,13.8145444500,8612122
2025-01-17,13.9926325000,14.5014555000,13.5143388800,14.1351029400,7247229
2025-01-20,14.1096617900,14.5268966500,13.8501620600,14.4861908100,6787483
2025-01-21,14.6541024000,14.7609552300,14.3488086000,14.7151611600,8281065
2025-01-22,14.5676024900,14.5676024900,13.8552502900,13.8552502900,5393100
2025-01-23,13.9926325000,14.1351029400,13.4227507400,13.4380154300,4304560
2025-01-24,13.3311626000,14.0384265700,13.2344862300,14.0129854200,4351819
2025-01-27,14.0689559500,14.4353085100,13.7585739200,13.8501620600,3139120
2025-02-05,13.8450738300,14.2470440000,13.5346918000,14.0384265700,5594108
2025-02-06,13.9671913500,14.7558670000,13.7382210000,14.4760143500,6449212
2025-02-07,14.5167201900,15.9261599000,14.4760143500,15.5191015000,11158781
2025-02-10,15.8091306100,16.3841006000,15.3257487600,16.1602184800,9791160
2025-02-11,16.0686303400,16.9387176700,16.0686303400,16.2518066200,7075289
2025-02-12,16.2568948500,16.6283356400,15.8752776000,16.1805714000,4454327
2025-02-13,16.0788068000,16.2111007800,15.5699838000,15.7277189300,3427840
2025-02-14,15.7531600800,15.8752776000,15.2646900000,15.6768366300,3165176
2025-02-17,15.9516010500,16.0228362700,15.3664546000,15.6412190200,3877887
2025-02-18,15.6463072500,15.6971895500,14.5726907200,14.7100729300,4142360
2025-02-19,14.7253376200,15.2290723900,14.6184847900,15.1018666400,4106060
2025-02-20,15.0509843400,15.1934547800,14.6693670900,14.7507787700,4044560
2025-02-21,15.1018666400,15.8498364500,14.7813081500,15.5852484900,7040840
2025-02-24,15.4275133600,16.5113063500,15.3155723000,16.2568948500,5998240
2025-02-25,15.9770422000,16.4756887400,15.7328071600,15.7633365400,4316000
2025-02-26,15.4173369000,16.1703949400,15.2138077000,15.4122486700,5967607
2025-02-27,15.4173369000,16.0075715800,15.3257487600,15.9312481300,4067140
2025-02-28,15.7786012300,16.0686303400,15.3257487600,15.4122486700,2895900
2025-03-03,15.5191015000,16.9539823600,15.5191015000,16.9539823600,4514144
2025-03-04,17.1269821800,17.8037167700,16.8725706800,17.2847173100,8956233
2025-03-05,17.0913645700,18.9994508200,16.7962472300,18.8417156900,8625615
2025-03-06,18.3430691500,18.8773333000,18.0428635800,18.6839805600,7452544
2025-03-07,18.4092161400,20.0374497400,18.4041279100,19.5031855900,8802500
2025-03-10,19.0299802000,20.3529200000,18.7857451600,19.9509498300,6742037
2025-03-11,19.0808625000,21.8793890000,19.0808625000,21.5842716600,7204483
2025-03-12,21.5842716600,23.7111518000,20.8770076900,23.7111518000,9664391
2025-03-13,23.3040934000,23.4058580000,21.3705660000,21.6351539600,9007831
2025-03-14,21.6249775000,22.9886231400,20.6175079600,20.8617430000,10596231
2025-03-17,20.7752430900,21.3095072400,20.3529200000,20.7396254800,8178243
2025-03-18,20.8464783100,21.3807424600,20.5157433600,20.8617430000,5375471
2025-03-19,20.6582138000,21.0550957400,19.9458616000,20.9228017600,6450180
2025-03-20,20.7141843300,20.9075370700,19.8491852300,20.0730673500,6125700
2025-03-21,19.9967439000,20.1900966400,19.5896855000,19.8390087700,3704498
2025-03-24,19.7321559400,20.6073315000,19.7321559400,20.5462727400,5527430
2025-03-25,20.6429491100,20.7803313200,19.7932147000,20.4190669900,4047579
2025-03-26,20.2918612400,21.1314191900,20.1544790300,20.8159489300,4725210
2025-03-27,20.5564492000,21.8793890000,20.5564492000,20.8108607000,6023519
2025-03-28,20.6531255700,22.8919467700,20.6175079600,22.8868585400,7793111
2025-03-31,22.3882120000,24.3573570100,21.4316247600,22.3780355400,6671291
2025-04-01,22.3068003200,22.5408589000,21.3705660000,21.4774188300,4028690
2025-04-02,21.3705660000,22.2864474000,21.3247719300,21.6504186500,3662443
2025-04-03,21.4163600700,23.2277699500,21.2179191000,22.9428290700,6880660
2025-04-07,21.4621541400,22.1592416500,20.6480373400,20.6480373400,2497140
2025-04-08,19.4828326700,22.7138587200,19.4828326700,22.7138587200,6429934
2025-04-09,22.6426235000,23.7111518000,20.6480373400,22.8919467700,5714211
2025-04-10,23.3447992400,25.1511208900,22.6527999600,24.5252686000,6916187
2025-04-11,24.4184157700,25.1511208900,23.2990051700,24.0673279000,5571141
2025-04-14,24.0673279000,25.9906788400,24.0164456000,25.6955615000,6719115
2025-04-15,25.6955615000,27.4764420000,24.4133275400,25.3393854000,9403920
2025-04-16,24.9323270000,25.2783266400,22.9072114600,24.0927690500,8718410
2025-04-17,23.6602695000,24.7796801000,22.9122996900,24.3115629400,5242910
2025-04-18,24.4235040000,24.5201803700,23.5483284400,24.0520632100,3363560
2025-04-21,23.9960926800,25.4411500000,23.6399165800,25.4411500000,6044780
2025-04-22,25.3902677000,25.6599438900,24.3268276300,24.4336804600,5235743
2025-04-23,24.9323270000,25.3648265500,24.1894454200,24.7440624900,4193020
2025-04-24,24.4235040000,26.4587960000,23.9146810000,26.1535022000,7789257
2025-04-25,26.4587960000,26.4587960000,24.9323270000,25.3953559300,6783260
2025-04-28,24.9832093000,25.1918267300,24.1690925000,24.5456215200,4698119
2025-04-29,24.1843571900,25.5429146000,24.1843571900,25.3393854000,5064777
2025-04-30,25.1867385000,25.9499730000,24.7593271800,24.9272387700,5619358
2025-05-06,24.9323270000,25.0849739000,24.4285922300,24.8000330200,4905360
2025-05-07,24.9272387700,25.0595327500,23.9401221500,24.0673279000,4984057
2025-05-08,23.9706515300,23.9706515300,22.9377408400,23.8485340100,6112543
2025-05-09,23.6602695000,24.3726217000,23.3040934000,24.0520632100,4801600
2025-05-12,23.7060635700,24.8305624000,23.7060635700,24.4387686900,4618093
2025-05-13,24.5252686000,26.2349138800,24.4591216100,26.0364729100,8783260
2025-05-14,25.8990907000,26.6165311300,25.4920323000,26.4079137000,6373720
2025-05-15,26.4028254700,29.0487050700,26.1840315800,29.0487050700,8982057
2025-05-16,29.5117340000,30.8346738000,28.3210881800,29.3285577200,12562405
2025-05-19,28.5042644600,31.8014375000,28.2396765000,30.3105861100,10772406
2025-05-20,30.1579392100,33.0734950000,29.7457925800,32.8241717300,9806226
2025-05-21,31.5470260000,34.4625817900,31.1399676000,33.3787888000,8317605
2025-05-22,33.0734950000,34.3913465700,31.6996729000,31.8116139600,8256370
2025-05-23,31.7658198900,32.5544955400,31.4503496300,31.7302022800,5418825
2025-05-26,32.4730838600,32.8394364200,31.5470260000,32.6206425300,5553196
2025-05-27,32.9361127900,34.5999640000,32.1474371400,33.5110827800,6803925
2025-05-28,33.5110827800,33.6332003000,32.3764074900,33.3889652600,4850930
2025-05-29,33.0734950000,33.5924944600,32.0558490000,32.5748484600,5628620
2025-05-30,32.2848193500,33.9893764000,32.2848193500,33.3075535800,4553565
2025-06-03,33.5568768500,36.6403442300,33.5568768500,36.6403442300,4409593
2025-06-04,38.2075190700,40.3038698300,37.5256962500,40.3038698300,9628626
2025-06-05,40.3038698300,41.9778975000,37.0321379400,37.1847848400,12130260
2025-06-06,38.0955780100,38.0955780100,35.5005807100,36.4775208700,8447488
2025-06-09,34.8575224800,36.4774807200,33.8983366800,35.6106609600,11120084
2025-06-10,35.9517048000,38.0690186400,35.8877590800,37.3585106400,14609256
2025-06-11,36.8256296400,38.4100624800,36.4490604000,38.3603269200,12662122
2025-06-12,37.9837576800,42.1970701200,37.5716630400,42.1970701200,14441764
2025-06-13,42.1970701200,45.4725120000,41.4226164000,43.3267778400,16456096
2025-06-16,42.7725816000,44.5062211200,41.2094640000,42.6091647600,12357609
2025-06-17,42.6731104800,45.9556574400,42.0478634400,45.1385732400,15710941
2025-06-18,44.7620040000,44.9751564000,40.8328947600,42.6162698400,14585926
2025-06-19,42.1189142400,43.9804452000,40.4989560000,41.6002434000,11065279
2025-06-20,41.1881487600,41.4936672000,38.3390116800,38.8576825200,14482512
2025-06-23,37.0814125200,41.1099928800,37.0814125200,40.7263185600,14261742
2025-06-24,40.8328947600,41.8418161200,39.8452886400,41.4439316400,11399120
2025-06-25,41.4439316400,42.9644187600,40.2502782000,40.3284340800,11018025
2025-06-26,40.0442308800,41.1384132000,39.5468752800,40.7689490400,8690740
2025-06-27,40.7760541200,41.5007722800,40.0726512000,40.6339525200,6615432
2025-06-30,40.5700068000,43.3196727600,40.4421153600,43.0567848000,10572216
2025-07-01,43.4120388000,45.5435628000,42.7015308000,44.2859636400,10900242
2025-07-02,44.3570144400,45.0817326000,41.2947249600,41.6357688000,10177012
2025-07-03,41.6570840400,42.0478634400,40.3000137600,42.0123380400,7409357
2025-07-04,41.5647180000,41.6997145200,39.5966108400,40.7263185600,7201594
2025-07-07,40.2360680400,41.2094640000,39.9873902400,40.3994848800,4032067
2025-07-08,40.4065899600,40.4918509200,38.3034862800,39.5397702000,7865944
2025-07-09,39.5255600400,40.1365969200,38.6587402800,39.3408279600,6913681
