date,open,high,low,close,volume
2025-01-02,30.8263256000,31.3235244000,29.5478144000,29.8958535600,3063540
2025-01-03,29.9739848000,30.2154813600,27.4808879600,27.5164021600,3666520
2025-01-06,27.4879908000,28.5676224800,26.7777068000,28.1130407200,3735200
2025-01-07,28.7522963200,29.6756655200,28.2479946800,29.6472541600,3606780
2025-01-08,29.2850093200,29.6472541600,28.0704236800,28.9795872000,3439900
2025-01-09,30.2580984000,34.7755046400,30.2580984000,34.7755046400,6377569
2025-01-10,37.5598179200,37.5740236000,32.4599788000,32.7298867200,17159381
2025-01-13,31.4087584800,32.3108191600,30.6984744800,31.0394108000,9823899
2025-01-14,31.2524960000,33.4401707200,30.6913716400,33.4259650400,10039568
2025-01-15,33.3833480000,34.7115790800,33.0708230400,33.8450326000,10525546
2025-01-16,33.8450326000,34.1007348400,32.4457731200,32.8932520400,7532700
2025-01-17,32.3960532400,35.3650403600,32.3889504000,34.5908308000,11466263
2025-01-20,34.5908308000,35.0098983600,33.8521354400,34.3706427600,8210094
2025-01-21,34.3777456000,34.9317671200,33.8166212400,34.6547563600,7745763
2025-01-22,34.1078376800,35.2940119600,33.8450326000,34.2214831200,7150669
2025-01-23,34.4345683200,35.1519551600,33.2128798400,33.2412912000,7151040
2025-01-24,32.9429719200,33.7384900000,32.8151208000,33.3975536800,5124174
2025-01-27,33.3833480000,33.9089581600,31.3235244000,31.3803471200,5322740
2025-02-05,31.7212834400,32.3747447200,31.1814676000,32.0764254400,3728220
2025-02-06,31.8207232000,33.9870894000,31.8207232000,33.9231638400,5872920
2025-02-07,33.7242843200,34.3990541200,33.2057770000,34.0297064400,6717049
2025-02-10,33.8450326000,34.6831677200,33.7029758000,34.6618592000,6122020
2025-02-11,34.4487740000,34.7755046400,34.0510149600,34.2925115200,4883180
2025-02-12,34.2996143600,34.9601784800,34.0936320000,34.9601784800,6158093
2025-02-13,34.7470932800,34.9601784800,33.8450326000,34.2569973200,5135640
2025-02-14,34.0226036000,34.6121393200,33.6390502400,34.0652206400,5517580
2025-02-17,34.0936320000,36.2031754800,34.0083979200,36.1960726400,11457773
2025-02-18,35.5710227200,38.2701019200,35.3792460400,36.2244840000,14703210
2025-02-19,35.6562568000,38.8667404800,35.5852284000,38.0215025200,12453617
2025-02-20,37.7302860800,38.7104780000,36.5796260000,38.3553360000,10424965
2025-02-21,38.0570167200,39.3639392800,37.5029952000,39.0585171600,11220366
2025-02-24,39.4207620000,41.1822663200,36.6719629200,36.9205623200,10361195
2025-02-25,35.9403704000,39.8469324000,35.6491539600,39.0087972800,10035784
2025-02-26,38.1138394400,41.0970322400,38.1138394400,40.5359078800,12174815
2025-02-27,41.1964720000,48.6402483200,40.6992732000,48.6402483200,21326943
2025-02-28,46.3176196400,46.4951906400,41.9067560000,43.7961114400,18867078
2025-03-03,42.9153592800,48.2709006400,41.3243231200,44.9183601600,16402582
2025-03-04,44.9183601600,49.6346459200,44.2791045600,46.3318253200,14954672
2025-03-05,45.9411691200,53.5767221200,44.1299449200,51.3535332000,16062352
2025-03-06,51.8507320000,53.6264420000,49.7340856800,49.9187595200,16131505
2025-03-07,48.6189398000,48.6473511600,45.9908890000,46.6301446000,12821128
2025-03-10,46.2323855600,48.1359466800,46.0050946800,46.8077156000,8930794
2025-03-11,45.3161192000,45.9482719600,43.3273240000,44.5703210000,10437920
2025-03-12,44.6058352000,45.3516334000,44.0944307200,44.6200408800,7277721
2025-03-13,45.0462112800,45.6357470000,42.6880684000,43.3415296800,6640260
2025-03-14,42.9934905200,44.2862074000,42.2974122000,44.1796648000,6775740
2025-03-17,44.2080761600,44.9822857200,43.4906893200,44.8970516400,6928873
2025-03-18,44.8970516400,45.1456510400,43.6043347600,44.4637784000,6670718
2025-03-19,44.0376080000,44.2577960400,42.2832065200,42.5104974000,6496354
2025-03-20,42.5104974000,43.2065757200,42.2903093600,42.6951712400,3835080
2025-03-21,41.9067560000,42.3258235600,40.9265640800,40.9336669200,4555000
