date,open,high,low,close,volume
2025-01-02,22.5329996000,22.6161472000,21.7264678800,21.8844483200,1569139
2025-01-03,21.8927630800,22.5912029200,21.5102841200,21.5684874400,1742770
2025-01-06,21.6183760000,21.6848940800,20.6289195600,21.0945461200,1327670
2025-01-07,21.1527494400,21.5934317200,21.1527494400,21.5102841200,832310
2025-01-08,21.6765793200,21.6765793200,20.3961062800,21.2691560800,1565762
2025-01-09,21.2026380000,22.0341140000,21.1693789600,21.8179302400,1201030
2025-01-10,21.8179302400,21.8179302400,20.8949918800,20.8949918800,1165410
2025-01-13,20.7453262000,21.3356741600,20.2298110800,20.7370114400,610930
2025-01-14,21.0779166000,21.8511892800,20.8118442800,21.7929859600,1123705
2025-01-15,21.6682645600,21.8096154800,21.3938774800,21.5185988800,591420
2025-01-16,21.5269136400,22.2253534800,21.5269136400,21.9842254400,1490180
2025-01-17,21.9675959200,22.7491833600,21.7929859600,22.3999634400,1235505
2025-01-20,22.4997405600,23.2813280000,22.4997405600,23.0485147200,1714380
2025-01-21,23.0485147200,23.2813280000,22.6909800400,23.1649213600,1173150
2025-01-22,23.2563837200,23.2563837200,22.8157014400,22.8406457200,1049190
2025-01-23,23.1815508800,23.2646984800,22.2004092000,22.2087239600,1762580
2025-01-24,22.3833339200,22.6577210000,21.8096154800,22.5662586400,1017720
2025-01-27,22.5745734000,22.6410914800,22.0341140000,22.0424287600,847280
2025-02-05,22.5662586400,22.5995176800,22.0840025600,22.4415372400,672060
2025-02-06,22.2918715600,23.6970660000,22.2918715600,23.4143641600,2535670
2025-02-07,23.4975117600,23.5806593600,23.0651442400,23.3312165600,1571640
2025-02-10,23.4060494000,23.4891970000,23.0651442400,23.3644756000,924549
2025-02-11,23.3727903600,23.4143641600,23.0900885200,23.3145870400,643590
2025-02-12,23.3145870400,23.5806593600,23.1649213600,23.5806593600,1058345
2025-02-13,23.6804364800,23.6804364800,22.8822195200,23.0235704400,1128320
2025-02-14,22.8655900000,23.2231246800,22.7824424000,22.8905342800,656345
2025-02-17,22.8822195200,23.0900885200,22.5828881600,22.7076095600,1181050
2025-02-18,22.6161472000,23.2563837200,22.2835568000,22.3251306000,1742987
2025-02-19,22.3251306000,23.2397542000,22.2502977600,22.8572752400,1788260
2025-02-20,22.8655900000,23.3977346400,22.6743505200,22.9736818800,1828080
2025-02-21,23.0069409200,23.2064951600,22.3833339200,22.7741276400,1543740
2025-02-24,22.7574981200,22.7574981200,22.1505206400,22.3833339200,1999690
2025-02-25,22.1671501600,23.0152556800,22.0840025600,22.4498520000,1859950
2025-02-26,22.4498520000,22.6743505200,22.1422058800,22.4498520000,1613050
2025-02-27,22.4498520000,22.4914258000,21.4520808000,21.9093926000,2311630
2025-02-28,21.7098383600,21.8927630800,20.2464406000,20.4459948400,4230500
2025-03-03,20.6206048000,20.9448804400,20.2880144000,20.3961062800,2344520
2025-03-04,20.3877915200,20.7037524000,20.1549782400,20.5208276800,2017680
2025-03-05,20.6538638400,20.6538638400,20.0468863600,20.3628472400,1364950
2025-03-06,20.4543096000,21.0696018400,20.3628472400,20.9531952000,1893700
2025-03-07,20.8617328400,21.0945461200,20.5790310000,20.7120671600,1638086
2025-03-10,20.7120671600,20.8700476000,20.5374572000,20.7037524000,1023596
2025-03-11,20.4958834000,20.6788081200,20.2464406000,20.5457719600,1551340
2025-03-12,20.5624014800,20.9116214000,20.4376800800,20.7785852400,1419146
2025-03-13,20.7785852400,20.7869000000,19.9387944800,20.0967749200,2410210
2025-03-14,19.9387944800,20.6538638400,19.9387944800,20.6289195600,1650110
2025-03-17,20.7702704800,20.9033066400,20.4792538800,20.7869000000,1736786
2025-03-18,20.8367885600,21.0779166000,20.6621786000,21.0696018400,1806240
2025-03-19,20.9531952000,21.2026380000,20.8035295200,20.9448804400,1303790
2025-03-20,20.9531952000,20.9781394800,20.6206048000,20.6621786000,1150690
2025-03-21,20.5374572000,20.6538638400,20.0136273200,20.2547553600,1724640
2025-03-24,20.2796996400,20.3877915200,19.7974435600,20.1466634800,1587750
2025-03-25,20.1882372800,20.4127358000,19.9803682800,20.1300339600,1258920
2025-03-26,20.1549782400,20.8367885600,20.1217192000,20.4293653200,1670200
2025-03-27,20.4210505600,20.4792538800,19.9554240000,20.2796996400,937470
2025-03-28,20.1882372800,20.3628472400,19.8972206800,19.9471092400,1137876
2025-03-31,20.2048668000,20.2048668000,19.4648531600,19.6062040800,1211370
2025-04-01,19.7724992800,20.0468863600,19.6727221600,19.9471092400,691386
2025-04-02,19.9304797200,20.2713848800,19.7808140400,20.0468863600,1324200
2025-04-03,19.8057583200,20.0884601600,19.6560926400,19.8639616400,1002042
2025-04-07,19.1322627600,19.1322627600,15.8895063600,15.8895063600,3025546
2025-04-08,16.3634476800,17.1117760800,15.9144506400,16.2220967600,2652021
2025-04-09,16.0641163200,16.7126676000,14.4843119200,16.6378347600,2484876
2025-04-10,18.0097701600,18.0097701600,17.0951465600,17.2863860400,1794766
2025-04-11,17.0452580000,17.5774026400,17.0452580000,17.4027926800,1584770
2025-04-14,17.8185306800,18.2425834400,17.6272912000,17.6439207200,1494410
2025-04-15,17.5690878800,17.9432520800,17.4443664800,17.5774026400,986460
2025-04-16,17.4111074400,17.7520126000,16.9621104000,17.0702022800,920760
2025-04-17,17.0868318000,17.3445893600,16.9039070800,17.0369432400,997860
2025-04-18,17.0868318000,17.2531270000,16.8623332800,17.0702022800,849090
2025-04-21,17.1699794000,17.4443664800,16.8457037600,17.3944779200,949460
2025-04-22,17.4609960000,17.5857174000,17.2364974800,17.4027926800,1098400
2025-04-23,17.6023469200,17.8684192400,17.5690878800,17.7436978400,1252170
2025-04-24,17.7270683200,17.7520126000,17.2032384400,17.3445893600,1323810
2025-04-25,17.4859402800,17.4859402800,17.1284056000,17.1949236800,908850
2025-04-28,17.3113303200,17.3113303200,16.7625561600,17.0535727600,1031775
2025-04-29,16.9787399200,17.5524583600,16.9205366000,17.3529041200,1483350
2025-04-30,17.4526812400,17.6106616800,17.2947008000,17.4277369600,873690
2025-05-06,17.5441436000,18.0180849200,17.5358288400,18.0097701600,1611100
2025-05-07,18.3091015200,18.4171934000,17.8933635200,18.0430292000,1214620
2025-05-08,18.0430292000,18.6583214400,17.7353830800,18.6250624000,1354700
2025-05-09,18.6167476400,18.9825970800,17.9681963600,18.1760653600,1335820
2025-05-12,18.4504524400,18.6915804800,18.2841572400,18.6500066800,1289250
2025-05-13,18.9992266000,19.3567612800,18.4171934000,18.4255081600,1424970
2025-05-14,18.5003410000,18.5419148000,18.1261768000,18.3257310400,915070
2025-05-15,18.3257310400,18.4421376800,17.9765111200,18.1344915600,843580
2025-05-16,17.9349373200,18.4255081600,17.9349373200,18.2010096400,557370
2025-05-19,18.1012325200,18.3756196000,18.0097701600,18.3091015200,683800
2025-05-20,18.0596587200,18.6167476400,18.0596587200,18.6084328800,684510
2025-05-21,18.6250624000,18.6998952400,18.2342686800,18.5169705200,906170
2025-05-22,18.7414690400,18.7414690400,18.0762882400,18.1843801200,1064850
2025-05-23,18.1926948800,18.3423605600,17.8185306800,17.9016782800,966830
2025-05-26,17.8351602000,18.0846030000,17.7104388000,18.0014554000,941840
2025-05-27,18.0180849200,18.0180849200,17.6439207200,17.8185306800,876240
2025-05-28,17.8102159200,18.0097701600,17.3944779200,17.6189764400,728810
2025-05-29,17.6272912000,18.0846030000,17.6023469200,18.0596587200,963360
2025-05-30,17.9432520800,18.1261768000,17.6189764400,17.7270683200,792370
2025-06-03,17.5690878800,17.7520126000,17.4776255200,17.5358288400,816530
2025-06-04,17.6439207200,17.9266225600,17.5690878800,17.8434749600,777700
2025-06-05,17.7769568800,17.9016782800,17.6522354800,17.8351602000,1090598
2025-06-06,17.9598816000,18.0430292000,17.5857174000,17.9266225600,1114000
2025-06-09,18.0347144400,18.5252852800,17.9349373200,18.4753967200,1442230
2025-06-10,18.5003410000,18.6084328800,17.8351602000,18.0097701600,1131718
2025-06-11,18.1178620400,18.4837114800,17.9848258800,18.2093244000,1016430
2025-06-12,18.1677506000,18.3091015200,18.0097701600,18.1012325200,1132000
2025-06-13,18.0263996800,18.1677506000,17.4693107600,17.4942550400,1327500
2025-06-16,17.4609960000,18.0846030000,17.4609960000,17.9099930400,1012463
2025-06-17,18.3800000000,18.7900000000,18.0700000000,18.2900000000,2083837
2025-06-18,18.3600000000,19.6500000000,18.1700000000,19.6000000000,7512447
2025-06-19,19.5000000000,23.4000000000,19.2800000000,22.4400000000,16691514
2025-06-20,21.8000000000,22.1800000000,20.6000000000,20.8400000000,10288206
2025-06-23,21.0000000000,22.2400000000,20.7000000000,21.4100000000,8391667
2025-06-24,21.7800000000,21.8600000000,21.1200000000,21.5000000000,6305632
2025-06-25,21.6300000000,21.7000000000,19.1200000000,19.9500000000,16632051
2025-06-26,19.5900000000,20.2900000000,19.5900000000,19.6900000000,6889472
2025-06-27,19.7000000000,20.1100000000,19.3900000000,19.6300000000,4640740
2025-06-30,19.7700000000,20.0000000000,19.6100000000,19.9500000000,3690937
2025-07-01,19.9000000000,20.6300000000,19.4400000000,20.0200000000,6208499
2025-07-02,19.9500000000,19.9500000000,19.3500000000,19.5100000000,4151200
2025-07-03,19.5700000000,20.3900000000,19.4100000000,20.0200000000,7985076
2025-07-04,20.1600000000,20.4600000000,19.9200000000,20.0800000000,4463760
2025-07-07,19.9600000000,20.6600000000,19.7400000000,20.5500000000,4491280
2025-07-08,20.6000000000,21.3400000000,20.4600000000,20.9000000000,5835168
2025-07-09,20.9000000000,20.9600000000,20.3100000000,20.3800000000,3132605
2025-07-10,20.5100000000,20.6600000000,20.0800000000,20.2400000000,2670849
2025-07-11,20.5100000000,20.5100000000,19.9100000000,20.0100000000,2809188
2025-07-14,19.9200000000,20.1800000000,19.8000000000,20.1500000000,1974896
2025-07-15,20.1500000000,20.4300000000,19.5500000000,20.3500000000,4191432
2025-07-16,20.3200000000,20.9500000000,20.1700000000,20.2200000000,3180504
2025-07-17,20.2000000000,20.5500000000,20.0800000000,20.4700000000,2773168
2025-07-18,20.5000000000,20.7400000000,20.2200000000,20.3200000000,2284204
2025-07-21,20.3100000000,20.4500000000,20.1700000000,20.3000000000,1998224
2025-07-22,20.2700000000,20.8500000000,20.0500000000,20.3800000000,4302512
