date,open,high,low,close,volume
2025-01-02,27.1339770100,27.4202212200,25.5645691000,26.0482231100,2762968
2025-01-03,26.2160214400,26.2160214400,24.3406283400,24.4886856900,2402612
2025-01-06,24.4985561800,25.1302675400,23.4522842400,24.7058364700,2062044
2025-01-07,24.6762250000,25.9495182100,24.6762250000,25.9297772300,2407900
2025-01-08,25.7224969400,25.9890001700,24.5775201000,25.5152166500,2201268
2025-01-09,25.5448281200,27.9433571900,25.5448281200,26.5022656500,4380500
2025-01-10,26.2061509500,26.5911000600,25.5843100800,26.1469280100,3771859
2025-01-13,26.6503230000,27.0254016200,26.0679640900,26.9365672100,6039633
2025-01-14,26.3640787900,27.7262064100,26.1370575200,27.6669834700,7018796
2025-01-15,27.4202212200,27.5090556300,26.5911000600,26.7095459400,4326651
2025-01-16,26.7292869200,27.1339770100,26.0877050700,26.3640787900,3155300
2025-01-17,26.3936902600,27.0747540700,26.3936902600,26.6996754500,3512400
2025-01-20,27.0451426000,27.6571129800,26.8082508400,27.5287966100,4894800
2025-01-21,27.7064654300,27.9137457200,26.9760491700,27.4893146500,3233151
2025-01-22,27.2425524000,28.0618030700,27.1537179900,27.4498326900,3434700
2025-01-23,27.6373720000,28.0124506200,27.1438475000,27.1537179900,3489926
2025-01-24,26.8970852500,27.5287966100,26.8970852500,27.3807392600,2264600
2025-01-27,27.5781490600,27.6077605300,26.5812295700,26.5812295700,1961000
2025-02-05,26.8576032900,27.1734589700,26.4627836900,26.9661786800,2098204
2025-02-06,27.1537179900,27.9137457200,26.8477328000,27.8940047400,3168600
2025-02-07,27.9828391500,28.6737734500,27.7854293500,28.1012850300,4408900
2025-02-10,28.1210260100,28.3579177700,27.7854293500,28.3579177700,3110059
2025-02-11,28.3579177700,28.4862341400,27.8940047400,28.2296014000,2223648
2025-02-12,28.2197309100,28.5158456100,28.0025801300,28.5059751200,2538320
2025-02-13,28.6046800200,28.7626078600,28.1210260100,28.1802489500,3208248
2025-02-14,28.1802489500,28.4270112000,27.8347818000,28.1210260100,2470300
2025-02-17,28.0815440500,28.8415717800,27.7854293500,28.8317012900,3789419
2025-02-18,28.7033849200,29.2857438300,27.8643932700,28.0519325800,3978605
2025-02-19,27.8841342500,28.8317012900,27.8841342500,28.7823488400,2901486
2025-02-20,28.8119603100,29.1870389300,28.6540324700,29.1376864800,3593231
2025-02-21,29.0291110900,29.5028946100,28.8613127600,29.4041897100,4120555
2025-02-24,29.3745782400,29.3745782400,28.4961046300,28.9600176600,3298937
2025-02-25,28.4368816900,29.0784635400,28.3973997300,28.8020898200,2658168
2025-02-26,28.7922193300,29.2956143200,28.7527373700,28.9600176600,2765000
2025-02-27,28.9501471700,29.0389815800,27.8841342500,28.5553275700,2903016
2025-02-28,28.4270112000,28.5257161000,26.5318771200,26.5318771200,3208500
2025-03-03,26.6404525100,27.4202212200,26.2456329100,26.5713590800,2383402
2025-03-04,26.5812295700,27.2622933800,26.2851148700,27.2228114200,1820100
2025-03-05,27.0846245600,27.7360769000,26.9661786800,27.7360769000,2151100
2025-03-06,27.7854293500,28.2690833600,27.6472424900,27.8742637600,2593659
2025-03-07,27.8051703300,28.0519325800,27.4893146500,27.6373720000,1862900
2025-03-10,27.7755588600,28.1308965000,27.5189261200,27.9137457200,1825500
2025-03-11,27.4498326900,29.2561323600,27.4498326900,28.5948095300,4606000
2025-03-12,28.7527373700,29.2561323600,28.4368816900,29.0291110900,4743000
2025-03-13,29.0982045200,29.4041897100,28.4270112000,28.9106652100,3544400
2025-03-14,28.6935144300,29.3548372600,28.3085653200,29.2067799100,4326400
2025-03-17,29.2857438300,29.3449667700,28.8317012900,29.2265208900,2913700
2025-03-18,29.2857438300,29.4634126500,28.9896291300,29.3548372600,3169750
2025-03-19,29.3844487300,29.3844487300,28.6145505100,28.8119603100,2569062
2025-03-20,28.7132554100,29.0093701100,28.5257161000,28.6244210000,1660900
