date,open,high,low,close,volume
2025-01-02,2.7300000000,2.9100000000,2.7200000000,2.7800000000,97002502
2025-01-03,2.7500000000,2.8200000000,2.5700000000,2.5900000000,82207100
2025-01-06,2.5700000000,2.5800000000,2.4300000000,2.4800000000,57059400
2025-01-07,2.5000000000,2.6200000000,2.4600000000,2.6200000000,68490902
2025-01-08,2.6200000000,2.6600000000,2.5100000000,2.6500000000,70832280
2025-01-09,2.6200000000,2.7000000000,2.6100000000,2.6600000000,59080900
2025-01-10,2.6500000000,2.6600000000,2.5000000000,2.5100000000,53658200
2025-01-13,2.4600000000,2.5000000000,2.3800000000,2.5000000000,42316300
2025-01-14,2.5200000000,2.7500000000,2.5200000000,2.7500000000,80586652
2025-01-15,2.7500000000,2.8200000000,2.7100000000,2.7600000000,96239652
2025-01-16,2.7800000000,2.8600000000,2.7500000000,2.8200000000,71191300
2025-01-17,2.7800000000,2.9000000000,2.7100000000,2.7900000000,71347100
2025-01-20,2.8100000000,2.8500000000,2.7000000000,2.7600000000,58868102
2025-01-21,2.7700000000,2.9000000000,2.7200000000,2.7800000000,64712054
2025-01-22,2.7600000000,2.7900000000,2.6400000000,2.6400000000,58982352
2025-01-23,2.6800000000,2.7500000000,2.6100000000,2.6100000000,42829000
2025-01-24,2.6000000000,2.6200000000,2.5500000000,2.5900000000,34056300
2025-01-27,2.6200000000,2.6900000000,2.5400000000,2.5500000000,34843700
2025-02-05,2.5900000000,2.7400000000,2.5700000000,2.6600000000,49275245
2025-02-06,2.6600000000,2.7300000000,2.6300000000,2.7300000000,49797702
2025-02-07,2.7900000000,2.8400000000,2.7300000000,2.8000000000,63346300
2025-02-10,2.8000000000,3.0800000000,2.8000000000,3.0800000000,129342852
2025-02-11,3.1400000000,3.3900000000,3.1000000000,3.3900000000,193342882
2025-02-12,3.3600000000,3.4900000000,3.1500000000,3.3500000000,195253278
2025-02-13,3.4100000000,3.4400000000,3.1900000000,3.1900000000,158727604
2025-02-14,3.1800000000,3.2900000000,3.1200000000,3.1600000000,101909902
