date,open,high,low,close,volume
2025-01-02,21.8965235500,22.4111646800,20.7992698200,21.1197067500,17340173
2025-01-03,21.1779680100,21.6246376700,20.1972368000,20.2749184800,17728546
2025-01-06,20.0710040700,20.6244860400,19.5952037800,20.3914410000,13742853
2025-01-07,20.3428899500,20.9740536000,20.2846286900,20.9740536000,13977074
2025-01-08,20.8769515000,22.3237727900,20.4885431000,22.0227562800,28681326
2025-01-09,21.7702908200,22.6830505600,21.7702908200,22.6247893000,25325158
2025-01-10,24.2755250000,26.8681510700,23.3918958900,24.9649499100,68979997
2025-01-13,25.1979949500,26.3437997300,24.3823373100,25.1591541100,54329117
2025-01-14,25.6252441900,26.1107546900,25.2077051600,25.9262607000,46330886
2025-01-15,25.5184318800,25.9262607000,24.7027742400,24.7901661300,31977158
2025-01-16,26.2369874200,27.0623552700,24.9940805400,25.0911826400,39540149
2025-01-17,25.0911826400,25.8777096500,24.7124844500,25.3436481000,33557974
2025-01-20,25.7223462900,26.1010444800,25.1494439000,25.5864033500,29839560
2025-01-21,25.8000279700,26.5380039300,25.5961135600,26.3729303600,29656200
2025-01-22,25.8097381800,26.8681510700,25.6835054500,26.4506120400,25292649
2025-01-23,26.7030775000,26.8972817000,25.6835054500,25.7417667100,24507291
2025-01-24,25.7417667100,26.6545264500,25.5475625100,26.5088733000,20341450
2025-01-27,26.3632201500,26.5282937200,24.9843703300,24.9843703300,18610535
2025-02-05,24.7804559200,24.9746601200,23.4598673600,23.8871166000,29455303
2025-02-06,23.7317532400,25.0232111700,23.6929124000,24.8192967600,21791891
2025-02-07,24.9455294900,26.1690159500,24.8192967600,25.4407502000,22358781
2025-02-10,25.5378523000,25.9068402800,25.1008928500,25.4310399900,16655530
2025-02-11,25.4019093600,25.6932156600,24.8678478100,24.9066886500,15010200
2025-02-12,25.4407502000,26.7030775000,25.3824889400,26.6059754000,34835748
2025-02-13,26.4311916200,26.5865549800,25.7514769200,25.9262607000,24167119
2025-02-14,26.1204649000,27.3245309400,25.4213297800,26.4797426700,34171908
2025-02-17,26.5865549800,28.0430864800,26.2175670000,26.8487306500,32906624
2025-02-18,26.5282937200,26.7030775000,25.0037907500,25.1008928500,24245136
2025-02-19,25.2465460000,26.3535099400,25.1591541100,26.3146691000,17571600
2025-02-20,26.3049588900,26.7904693900,25.7417667100,26.6739468700,18683207
2025-02-21,26.8196000200,29.3733852500,26.7516285500,28.7907726500,39770048
2025-02-24,28.7422216000,28.7616420200,27.4701840900,28.2470008900,26720171
2025-02-25,27.4507636700,29.1306300000,27.0914859000,28.3343927800,26692995
2025-02-26,28.3343927800,28.9267155900,27.6935189200,28.8684543300,27268791
2025-02-27,28.8684543300,28.8781645400,26.8001796000,27.4896045100,23778707
2025-02-28,27.3925024100,27.6158372400,25.4407502000,25.6155339800,17409614
2025-03-03,25.6349544000,26.2855384700,25.0232111700,25.2174153700,14305834
2025-03-04,24.7610355000,25.6835054500,24.6930640300,25.3921991500,9449157
2025-03-05,25.3436481000,25.7903177600,25.2368357900,25.7806075500,9912703
2025-03-06,26.0427832200,26.3923507800,25.8000279700,26.2466976300,12981120
2025-03-07,26.0039423800,26.2272772100,25.2368357900,25.5475625100,13331532
2025-03-10,25.4310399900,25.8000279700,25.3145174700,25.6932156600,8873805
2025-03-11,25.2659664200,26.0136525900,25.2465460000,26.0039423800,8529340
2025-03-12,26.1690159500,27.7906210200,25.9456811200,27.1206165300,22966982
2025-03-13,26.8972817000,27.4216330400,26.4117712000,26.9749633800,17279048
2025-03-14,26.7030775000,27.1206165300,25.9553913300,26.8681510700,14140062
2025-03-17,26.9069919100,27.2565594700,26.6059754000,26.8681510700,9889007
2025-03-18,26.9846735900,27.0914859000,26.3826405700,26.5768447700,10974900
2025-03-19,26.3146691000,26.3146691000,25.5669829300,25.9553913300,11205300
2025-03-20,25.8388688100,26.0524934300,25.6349544000,25.6543748200,6353814
2025-03-21,25.5378523000,25.5864033500,24.2075535300,24.2075535300,12865764
2025-03-24,24.3920475200,24.9163988600,23.8579859700,24.8775580200,9006400
2025-03-25,24.8678478100,25.0426315900,23.9647982800,24.1104514300,6669257
2025-03-26,24.0813208000,24.5668313000,23.9842187000,24.0910310100,4687200
2025-03-27,23.9356676500,24.6153823500,23.8871166000,24.2949454200,6440407
2025-03-28,24.2852352100,24.5668313000,24.1784229000,24.3046556300,4869700
2025-03-31,24.2366841600,24.7027742400,23.8871166000,24.6153823500,9083206
2025-04-01,24.6542231900,25.0523418000,24.4794394100,24.8775580200,7216440
2025-04-02,24.7610355000,25.5281420900,24.6639334000,25.4213297800,9670078
2025-04-03,25.0037907500,25.8874198600,24.8387171800,25.7417667100,16169657
2025-04-07,23.6443613500,24.0230595400,20.5953554100,20.5953554100,13431416
2025-04-08,20.7118779300,21.4886947300,18.7212848800,19.4009995800,22546736
2025-04-09,18.5950521500,20.0515836500,16.5364876300,19.7796977700,20127360
2025-04-10,21.1682578000,21.5566662000,20.4691226800,20.5176737300,16298160
2025-04-11,20.3040491100,21.3042007400,20.1972368000,20.9546331800,12317014
2025-04-14,22.0033358600,22.3431932100,21.4401436800,21.5857968300,11884400
2025-04-15,21.6343478800,21.7508704000,20.9740536000,21.2653599000,8381481
2025-04-16,21.1585475900,21.3236211600,20.2457878500,20.7312983500,8263997
2025-04-17,20.4399920500,20.9740536000,20.4399920500,20.5759349900,5450016
2025-04-18,20.5565145700,21.0226046500,20.4497022600,20.9157923400,6132540
2025-04-21,20.8769515000,22.1295685900,20.7507187700,22.0907277500,10076450
2025-04-22,21.9742052300,22.6053688800,21.7702908200,22.5762382500,12077682
2025-04-23,22.5762382500,23.6637817700,22.5665280400,23.5958103000,15979697
2025-04-24,22.9063853900,22.9063853900,22.1392788000,22.2655115300,19575560
2025-04-25,22.5082667800,23.0423283300,22.0518869100,22.5276872000,11918866
2025-04-28,22.6442097200,23.1782712700,22.3431932100,22.4208748900,9855978
2025-04-29,22.2655115300,22.8578343400,22.1489890100,22.5568178300,7131164
2025-04-30,22.4791361500,23.8774063900,22.4791361500,23.5958103000,15274838
2025-05-06,23.7608838700,24.0813208000,23.4113163100,24.0619003800,17179192
2025-05-07,24.3726271000,24.5182802500,23.5084184100,23.7997247100,15951942
2025-05-08,23.6346511400,24.1298718500,23.6346511400,23.9647982800,9285678
2025-05-09,23.9939289100,24.0036391200,23.3336346300,23.4889979900,7344300
2025-05-12,23.8774063900,24.1492922700,23.6929124000,24.1395820600,10139300
2025-05-13,24.6348027700,24.8387171800,23.9939289100,24.0813208000,11667115
2025-05-14,24.0133493300,24.2269739500,23.7123328200,23.8579859700,8570000
2025-05-15,23.7220430300,23.7705940800,23.2074019000,23.2559529500,6791825
2025-05-16,23.0811691700,23.5278388300,23.0617487500,23.2171121100,5874400
2025-05-19,23.1588508500,23.2656631600,22.7024709800,23.1297202200,5415000
2025-05-20,23.1102998000,23.1879814800,22.7898628700,23.0520385400,5680454
2025-05-21,23.1102998000,23.1200100100,22.6539199300,22.7995730800,5930462
