date,open,high,low,close,volume
2025-01-02,53.0040840000,54.4232160000,50.3742240000,51.0192840000,1806176
2025-01-03,51.4063200000,55.1278200000,50.9001960000,51.1482960000,1935069
2025-01-06,50.5131600000,50.8406520000,47.6352000000,47.8833000000,1711438
2025-01-07,48.3795000000,49.1039520000,47.1786960000,49.0047120000,1393069
2025-01-08,48.5879040000,49.0245600000,46.2259920000,48.1314000000,1471209
2025-01-09,47.6451240000,49.0841040000,47.6451240000,48.4092720000,1068139
2025-01-10,48.0321600000,49.1238000000,46.3252320000,46.3252320000,1186608
2025-01-13,45.6404760000,46.4343960000,44.5786080000,46.0672080000,876000
2025-01-14,46.5435600000,48.5184360000,46.2656880000,48.4985880000,1381222
2025-01-15,48.4688160000,49.2230400000,47.6451240000,47.7741360000,935500
2025-01-16,47.9428440000,48.6871440000,47.1390000000,47.5955040000,1084387
2025-01-17,47.5359600000,48.3795000000,47.1687720000,47.5260360000,760387
2025-01-20,48.1314000000,48.8260800000,47.8138320000,48.2405640000,1074091
2025-01-21,48.5879040000,49.1238000000,47.4267960000,48.6176760000,1344534
2025-01-22,48.4291200000,48.9253200000,47.6748960000,48.0917040000,982857
2025-01-23,48.6077520000,49.3024320000,47.6947440000,47.6947440000,1336000
2025-01-24,47.3771760000,48.9848640000,47.2183920000,48.9054720000,1352500
2025-01-27,49.3719000000,49.8085560000,47.9626920000,48.0817800000,1009874
2025-02-05,48.9253200000,49.6100760000,48.6276000000,49.3818240000,1260214
2025-02-06,49.3222800000,51.5154840000,48.8062320000,51.3963960000,1749528
2025-02-07,51.5055600000,52.1109240000,50.4734640000,51.1780680000,1850300
2025-02-10,51.5551800000,53.4407400000,50.8108800000,53.3613480000,2399900
2025-02-11,53.8079280000,58.5516000000,52.3987200000,55.2369840000,4270576
2025-02-12,55.0782000000,58.4523600000,55.0782000000,56.2293840000,5116531
2025-02-13,55.5049320000,55.6041720000,52.8849960000,53.0834760000,3679600
2025-02-14,53.2621080000,53.5796760000,52.2994800000,52.7162880000,1851640
2025-02-17,53.8873200000,56.0606760000,53.8575480000,54.8896440000,3126061
2025-02-18,54.5720760000,55.0285800000,52.3590240000,52.4781120000,1976230
2025-02-19,52.5376560000,54.0262560000,52.1803920000,53.6888400000,1416100
2025-02-20,55.1873640000,56.5668000000,54.7804800000,55.6736400000,3888568
2025-02-21,55.7828040000,57.1423920000,55.0881240000,57.1026960000,3730818
2025-02-24,56.6660400000,57.0630000000,55.2270600000,56.3484720000,2743262
2025-02-25,54.6316200000,56.9240640000,54.0858000000,55.8324240000,2631452
2025-02-26,55.8125760000,56.4477120000,55.1675160000,55.3759200000,2236100
2025-02-27,56.7652800000,57.4599600000,54.8896440000,56.3286240000,2806759
2025-02-28,55.3957680000,56.0507520000,53.1231720000,53.1926400000,1993900
2025-03-03,53.6094480000,54.5423040000,52.7758320000,53.2323360000,1239874
2025-03-04,54.0758760000,56.0606760000,53.5995240000,55.9217400000,2460785
2025-03-05,55.8721200000,56.4179400000,55.1278200000,56.2492320000,2044100
2025-03-06,56.5568760000,56.9339880000,56.0309040000,56.2889280000,2269000
2025-03-07,56.6660400000,57.5592000000,55.5545520000,56.0706000000,2360400
2025-03-10,55.6041720000,56.2095360000,55.1575920000,55.6339440000,1385400
2025-03-11,54.7904040000,55.9118160000,54.2743560000,55.0385040000,1239100
2025-03-12,55.0782000000,56.0011320000,54.4827600000,55.1774400000,1585200
2025-03-13,55.1774400000,55.1774400000,52.8056040000,53.5499040000,1869409
2025-03-14,53.0537040000,54.4331400000,52.6170480000,54.4132920000,1212700
2025-03-17,54.4529880000,57.3507960000,53.8476240000,57.0133800000,3735848
2025-03-18,56.2790040000,56.8843680000,55.6835640000,56.5370280000,2321079
2025-03-19,56.2393080000,56.4278640000,55.5247800000,55.8324240000,1332900
2025-03-20,55.4453880000,56.8645200000,55.4453880000,56.1797640000,2198078
