date,open,high,low,close,volume
2025-01-02,29.1278468000,30.4246345000,28.8385633900,29.7163889100,102455861
2025-01-03,29.4869572400,30.3248816000,27.8809355500,28.2200954100,91654415
2025-01-06,28.5492799800,29.3473031800,28.0305649000,29.0081433200,73790762
2025-01-07,29.1477973800,31.3623117600,29.1078962200,31.0929789300,105981648
2025-01-08,30.8136708100,31.1727812500,29.6266113000,30.7238932000,87330677
2025-01-09,30.9034484200,31.4820152400,30.4445850800,30.7238932000,76579354
2025-01-10,30.9233990000,31.1428553800,29.8261171000,29.8360923900,57801137
2025-01-13,29.6565371700,30.3448321800,29.0280939000,29.3672537600,48295373
2025-01-14,29.0879456400,31.0830036400,28.5193541100,30.8535719700,72810756
2025-01-15,30.5842391400,30.8136708100,29.8061665200,29.9458205800,49545293
2025-01-16,30.2750051500,30.2750051500,29.1078962200,29.3772290500,48967704
2025-01-17,28.9383162900,30.6839920400,28.9283410000,30.2051781200,57962707
2025-01-20,30.6740167500,32.0506067700,30.6640414600,31.0830036400,79100879
2025-01-21,31.6017187200,32.5792971400,31.0231519000,31.9708044500,80458712
2025-01-22,31.5318916900,34.4845775300,31.4221635000,33.9159860000,119959578
2025-01-23,34.5045281100,34.7140092000,33.4072462100,33.5868014300,86164915
2025-01-24,33.5269496900,34.7838362300,33.3872956300,34.7140092000,69308639
2025-01-27,35.2127737000,35.7115382000,33.1678392500,33.4172215000,61460682
2025-02-05,32.8985064200,33.2077404100,30.0854746400,30.2750051500,114293385
2025-02-06,30.1154005100,33.3074933100,29.7263642000,32.2600878600,125536203
2025-02-07,32.3997419200,32.9084817100,31.2027071200,31.8910021300,93446238
2025-02-10,31.7413727800,33.1179628000,31.4720399500,32.9184570000,78334158
2025-02-11,32.7987535200,33.7164802000,32.0306561900,33.2975180200,71673073
2025-02-12,33.2476415700,34.8536632600,33.0680863500,34.2551458600,64586328
2025-02-13,33.9159860000,34.4746022400,32.2700631500,32.5294206900,60863514
2025-02-14,32.4196925000,33.0182099000,31.4321387900,31.8111998100,59856683
2025-02-17,31.4321387900,32.8386546800,31.4321387900,32.7189512000,54363884
2025-02-18,32.5792971400,32.9982593200,31.7313974900,31.9209280000,41934295
2025-02-19,31.8211751000,32.2700631500,31.5318916900,32.1304090900,41021964
2025-02-20,31.8211751000,33.1877898300,31.6216693000,32.9583581600,60209334
2025-02-21,32.9982593200,33.5169744000,32.5194454000,32.9783087400,62612337
2025-02-24,32.9982593200,35.1130208000,31.8411256800,34.2252199900,102909436
2025-02-25,33.9359365800,35.7215134900,33.5169744000,34.7838362300,91210387
2025-02-26,34.9135150000,35.3125266000,34.1454176700,34.7140092000,45635153
2025-02-27,34.7339597800,35.1030455100,33.1179628000,33.7962825200,57114478
2025-02-28,33.4970238200,33.4970238200,31.9209280000,31.9807797400,48637246
2025-03-03,31.9209280000,31.9708044500,29.1278468000,29.7263642000,110578326
2025-03-04,29.0081433200,30.2251287000,28.4395517900,30.0355981900,47835065
2025-03-05,30.0455734800,30.9233990000,30.0256229000,30.9034484200,39236878
2025-03-06,30.9034484200,31.3623117600,29.5268584000,30.0256229000,83196195
2025-03-07,29.8061665200,30.6640414600,29.4271055000,29.7463147800,53167091
2025-03-10,29.4470560800,30.3248816000,28.9981680300,30.2151534100,50592544
2025-03-11,30.0555487700,32.2600878600,30.0555487700,31.9109527100,89568665
2025-03-12,31.8710515500,32.4097172100,31.4720399500,31.9508538700,51879216
2025-03-13,31.9408785800,33.1977651200,31.5418669800,31.8211751000,54669263
2025-03-14,31.7513480700,33.5668508500,31.6316445900,33.4271967900,73787769
2025-03-17,33.8561342600,34.5444292700,33.4471473700,34.3947999200,79846235
2025-03-18,34.4147505000,37.5070904000,34.2451705700,36.9883753200,116342486
2025-03-19,36.6192895900,36.8387459700,35.0930702200,35.7115382000,70345782
2025-03-20,35.6217605900,35.6217605900,34.2750964400,34.3548987600,48191003
2025-03-21,34.3548987600,34.6940586200,33.7264554900,34.0456647700,45081482
2025-03-24,34.2152447000,34.6342068800,32.7289264900,33.4670979500,49660606
2025-03-25,33.7763319400,33.8860601300,32.0506067700,32.2700631500,37291890
2025-03-26,32.5992477200,33.2177157000,32.4296677900,32.5094701100,29560456
2025-03-27,32.2201867000,32.9184570000,31.9309032900,32.3299148900,23362941
2025-03-28,32.1204338000,33.7164802000,32.0705573500,33.1379133800,44751414
2025-03-31,33.0182099000,33.8561342600,32.3698160500,32.6590994600,38623706
2025-04-01,32.7588523600,33.4271967900,31.9508538700,32.6690747500,34546900
2025-04-02,32.6590994600,33.4870485300,32.4895195300,32.8785558400,25898327
2025-04-03,31.8211751000,31.8211751000,29.5867101400,29.5867101400,77838116
2025-04-07,26.6240490100,26.6240490100,26.6240490100,26.6240490100,4380900
2025-04-08,23.9606465800,24.1202512200,23.9606465800,23.9606465800,41893500
2025-04-09,21.5665769800,23.4718573700,21.5665769800,23.1027716400,218124418
2025-04-10,25.3272613100,25.3272613100,23.4918079500,23.6214867200,164535520
2025-04-11,22.9431670000,25.6763964600,22.9232164200,24.9382250000,138317788
2025-04-14,25.9257787100,26.0953586400,24.5591639800,24.8085462300,114907371
2025-04-15,24.6688921700,24.8085462300,23.7910666500,24.3097817300,65586619
2025-04-16,24.0703747700,24.1501770900,22.6538835900,23.0030187400,77538180
2025-04-17,23.1326975100,23.7910666500,22.8932905500,23.0030187400,56616747
2025-04-18,22.9631175800,23.4818326600,22.7835623600,23.3322033100,50556077
2025-04-21,23.4219809200,24.0404489000,22.7436612000,23.8808442600,62564271
2025-04-22,23.8409431000,23.8608936800,23.2025245400,23.2424257000,43767895
2025-04-23,24.8185215200,24.9182744200,23.9406960000,24.4993122400,85936169
2025-04-24,24.5192628200,24.8983238400,24.0903253500,24.3696334700,53456974
2025-04-25,24.3895840500,25.7262729100,24.2998064400,25.2175331200,70113666
2025-04-28,24.9482002900,25.4270142100,24.8185215200,24.9382250000,35197325
2025-04-29,24.7786203600,25.2674095700,24.4095346300,24.8284968100,35437860
2025-04-30,25.0180273200,26.2250374100,24.9482002900,25.8160505200,56380672
2025-05-06,25.9158034200,27.2824181500,25.7362482000,27.2325417000,58363172
2025-05-07,27.7412814900,27.7412814900,26.1552103800,26.6439995900,81445685
2025-05-08,26.5442466900,28.1801942500,26.4744196600,27.7213309100,73047525
2025-05-09,27.7213309100,27.7213309100,26.5941231400,27.0031100300,48927929
2025-05-12,28.4894282400,28.6789587500,27.7911579400,28.6390575900,87957796
2025-05-13,29.3273526000,29.3473031800,28.2500212800,28.4196012100,76791437
2025-05-14,28.4295765000,29.4769819500,27.9308120000,28.3797000500,67153784
2025-05-15,28.1003919300,28.4196012100,27.5318004000,27.5318004000,44416189
2025-05-16,27.3322946000,28.0804413500,27.2125911200,27.6714544600,33828807
2025-05-19,27.8609849700,27.9308120000,27.2026158300,27.7313062000,31947729
2025-05-20,27.6515038800,28.9283410000,27.4021216300,28.5592552700,56579498
2025-05-21,28.4595023700,29.5867101400,28.0904166400,29.4071549200,63062353
2025-05-22,29.3074020200,30.0455734800,28.8684892600,29.0480444800,56063420
2025-05-23,29.0280939000,29.2076491200,28.0305649000,28.4295765000,49298932
2025-05-26,27.7313062000,28.4994035300,27.4320475000,28.2599965700,36725605
2025-05-27,28.2600000000,28.4000000000,27.8000000000,28.1800000000,32038334
2025-05-28,28.1700000000,28.8700000000,27.9000000000,27.9200000000,34070403
2025-05-29,28.3000000000,29.0800000000,28.3000000000,28.7000000000,59052225
2025-05-30,28.4000000000,28.5000000000,27.3700000000,28.1600000000,45569350
2025-06-03,27.7500000000,28.7900000000,27.6100000000,28.4500000000,37880429
2025-06-04,28.6000000000,30.3300000000,28.6000000000,29.9000000000,71411078
2025-06-05,30.2800000000,31.4200000000,29.5200000000,31.1000000000,75414433
