date,open,high,low,close,volume
2025-01-02,5.8034190600,6.0194515800,5.6266651800,5.7837797400,36024150
2025-01-03,5.7445011000,5.7641404200,5.2240591200,5.2535181000,38678193
2025-01-06,5.2044198000,5.2436984400,4.9098300000,5.1651411600,18996384
2025-01-07,5.1651411600,5.2044198000,5.0080266000,5.1946001400,16172371
2025-01-08,5.1651411600,5.1651411600,4.9098300000,5.0571249000,17566450
2025-01-09,5.0276659200,5.0767642200,4.9785676200,5.0473052400,10078050
2025-01-10,5.0571249000,5.0669445600,4.9196496600,4.9196496600,9748050
2025-01-13,4.9098300000,4.9883872800,4.8607317000,4.9491086400,7071650
2025-01-14,4.9785676200,5.1553215000,4.9491086400,5.1258625200,15290900
2025-01-15,5.1553215000,5.1553215000,5.0374855800,5.0473052400,8438950
2025-01-16,5.0669445600,5.1356821800,5.0276659200,5.0767642200,9561800
2025-01-17,5.0669445600,5.0767642200,4.9982069400,5.0374855800,6868163
2025-01-20,5.0767642200,5.1160428600,5.0178462600,5.0964035400,10538100
2025-01-21,5.1160428600,5.1258625200,4.9883872800,5.0473052400,9664200
2025-01-22,5.0276659200,5.0571249000,4.9491086400,4.9687479600,7711700
2025-01-23,5.0178462600,5.0865838800,4.9785676200,4.9883872800,10155960
2025-01-24,4.9883872800,5.0276659200,4.9491086400,4.9785676200,9292073
2025-01-27,5.0178462600,5.0964035400,4.9982069400,4.9982069400,8806400
2025-02-05,5.0473052400,5.0473052400,4.9491086400,4.9785676200,8997800
2025-02-06,4.9982069400,5.0276659200,4.9294693200,5.0276659200,11300578
2025-02-07,5.0276659200,5.1553215000,5.0080266000,5.1062232000,18967100
2025-02-10,5.1062232000,5.1455018400,5.0669445600,5.1258625200,12242500
2025-02-11,5.1258625200,5.1356821800,5.0473052400,5.1062232000,10545650
2025-02-12,5.1062232000,5.1258625200,5.0767642200,5.1258625200,9597150
2025-02-13,5.1258625200,5.1651411600,5.0669445600,5.0669445600,10800544
2025-02-14,5.0767642200,5.0865838800,5.0473052400,5.0571249000,8596250
2025-02-17,5.0571249000,5.1553215000,4.9982069400,5.1258625200,17344900
2025-02-18,5.1258625200,5.1258625200,4.9687479600,4.9785676200,13810312
2025-02-19,4.9687479600,5.0473052400,4.9687479600,5.0473052400,9964150
2025-02-20,5.0571249000,5.0669445600,5.0080266000,5.0374855800,7376200
2025-02-21,5.0473052400,5.0473052400,4.9785676200,5.0178462600,9566300
2025-02-24,5.0178462600,5.1356821800,5.0080266000,5.1062232000,14632350
2025-02-25,5.0669445600,5.1062232000,5.0276659200,5.0571249000,8999300
