date,open,high,low,close,volume
2025-01-02,5.5200000000,5.5200000000,5.5200000000,5.5200000000,
2025-01-03,5.5200000000,5.5200000000,5.5200000000,5.5200000000,
2025-01-06,5.5200000000,5.5200000000,5.5200000000,5.5200000000,
2025-01-07,5.5200000000,5.5200000000,5.5200000000,5.5200000000,
2025-01-08,5.5200000000,5.5200000000,5.5200000000,5.5200000000,
2025-01-09,5.5200000000,5.5200000000,5.5200000000,5.5200000000,
2025-01-10,5.5200000000,5.5200000000,5.5200000000,5.5200000000,
2025-01-13,5.5200000000,5.5200000000,5.5200000000,5.5200000000,
2025-01-14,6.0700000000,6.0700000000,6.0700000000,6.0700000000,10040299
2025-01-15,6.6800000000,6.6800000000,5.7400000000,6.1900000000,432110600
2025-01-16,5.9000000000,6.8100000000,5.8000000000,6.8100000000,390442210
2025-01-17,6.6300000000,6.8800000000,6.2100000000,6.3200000000,315613309
2025-01-20,6.2500000000,6.3100000000,5.8600000000,5.9600000000,206280630
2025-01-21,5.8800000000,5.9000000000,5.5600000000,5.5700000000,169191572
2025-01-22,5.5000000000,5.5000000000,5.1200000000,5.1200000000,149068209
2025-01-23,5.1700000000,5.3100000000,4.9700000000,4.9700000000,131844788
2025-01-24,4.8800000000,5.2200000000,4.7600000000,5.0300000000,142863690
2025-01-27,4.9000000000,4.9400000000,4.5300000000,4.5400000000,120885713
2025-02-05,4.5000000000,4.6700000000,4.4600000000,4.5900000000,72733932
2025-02-06,4.5600000000,4.9900000000,4.4200000000,4.8900000000,150974457
2025-02-07,4.8000000000,4.9800000000,4.7600000000,4.8500000000,139377563
2025-02-10,4.8300000000,4.9800000000,4.8300000000,4.9600000000,119323911
2025-02-11,4.9800000000,5.0800000000,4.8700000000,4.8900000000,109631808
2025-02-12,4.8700000000,5.0600000000,4.8100000000,5.0300000000,120798002
2025-02-13,5.0300000000,5.2700000000,4.9300000000,5.1100000000,167508509
2025-02-14,5.0200000000,5.0600000000,4.9200000000,4.9400000000,94183304
2025-02-17,5.0000000000,5.1300000000,4.9700000000,5.0400000000,89275220
2025-02-18,4.9900000000,5.0300000000,4.7500000000,4.7700000000,92092327
2025-02-19,4.7400000000,4.8800000000,4.7200000000,4.8600000000,68588725
2025-02-20,4.8600000000,5.0000000000,4.8600000000,4.8900000000,70214607
2025-02-21,4.9600000000,5.3800000000,4.9600000000,5.3800000000,147972199
2025-02-24,5.4700000000,5.7500000000,5.3900000000,5.4700000000,296704735
