date,open,high,low,close,volume
2025-09-30,120.0000000000,142.0000000000,114.0400000000,116.8000000000,11432999
2025-10-09,122.2600000000,199.0000000000,119.3300000000,164.5600000000,11689445
2025-10-10,142.0000000000,162.5800000000,136.2000000000,142.2700000000,8294934
2025-10-13,135.1600000000,162.9800000000,134.1800000000,148.5000000000,7522026
2025-10-14,142.5500000000,152.0000000000,133.0000000000,137.5000000000,6552426
2025-10-15,133.3700000000,135.8800000000,123.3000000000,127.2300000000,5776031
2025-10-16,126.0100000000,152.6800000000,123.6100000000,152.6800000000,7282910
2025-10-17,152.9900000000,177.9700000000,152.0800000000,166.0000000000,9312949
2025-10-20,169.3200000000,169.9200000000,153.0300000000,164.3100000000,5565032
2025-10-21,165.5700000000,197.1700000000,160.3000000000,197.1700000000,7530036
2025-10-22,184.0000000000,234.5800000000,182.0000000000,208.2900000000,9229153
2025-10-23,202.0000000000,249.4900000000,201.8800000000,237.1100000000,8588726
2025-10-24,240.0000000000,249.4000000000,224.3000000000,233.3200000000,7738318
2025-10-27,228.9500000000,255.8500000000,227.0000000000,240.0000000000,6774637
2025-10-28,231.0000000000,236.9300000000,220.0000000000,222.5000000000,6143929
2025-10-29,231.0000000000,246.4000000000,228.5000000000,236.2000000000,6638252
2025-10-30,230.9000000000,242.6000000000,220.0500000000,223.7900000000,4945076
2025-10-31,218.5000000000,221.9300000000,202.1000000000,204.1700000000,4601788
2025-11-03,201.5600000000,234.0100000000,201.5600000000,228.2800000000,6137251
2025-11-04,226.0000000000,236.5000000000,220.1300000000,227.3000000000,4654433
2025-11-05,213.3600000000,221.9100000000,211.0000000000,216.0000000000,3585506
2025-11-06,220.6000000000,228.0000000000,208.1900000000,212.5900000000,4323488
2025-11-07,202.0900000000,207.9900000000,198.5000000000,203.6000000000,4127936
2025-11-10,202.2000000000,204.9800000000,186.8200000000,194.3000000000,4049227
2025-11-11,192.0000000000,193.6000000000,180.6700000000,181.9900000000,3801753
2025-11-12,182.7000000000,195.0000000000,179.0000000000,185.5100000000,5129008
2025-11-13,179.8900000000,188.5000000000,176.5600000000,183.9000000000,3951948
2025-11-14,177.1000000000,178.1000000000,171.5000000000,174.2100000000,3334139
2025-11-17,173.8100000000,177.7100000000,172.7000000000,174.9100000000,2302086
2025-11-18,173.6100000000,179.6800000000,170.1000000000,174.0600000000,2963155
2025-11-19,171.2300000000,178.1800000000,166.8000000000,170.1300000000,3037651
2025-11-20,171.0000000000,172.8700000000,162.4000000000,163.6000000000,2639269
2025-11-21,159.5900000000,162.8900000000,154.5100000000,156.0000000000,2541533
2025-11-24,157.5000000000,165.4400000000,155.9200000000,161.7200000000,2474261
2025-11-25,162.0100000000,167.8300000000,161.8100000000,163.3200000000,2630692
2025-11-26,160.3300000000,166.0000000000,160.0200000000,163.6100000000,2261768
2025-11-27,162.0300000000,183.2000000000,162.0000000000,178.4900000000,5549238
2025-11-28,171.8500000000,175.6600000000,168.6000000000,175.4500000000,3902618
2025-12-01,174.8000000000,174.8200000000,167.9200000000,169.6600000000,2834933
2025-12-02,169.9800000000,171.6000000000,164.5100000000,164.6400000000,2314926
2025-12-03,165.1800000000,165.7700000000,159.2100000000,162.1900000000,2169441
2025-12-04,161.5000000000,162.0800000000,158.3000000000,160.2500000000,1531245
2025-12-05,160.8800000000,163.5000000000,154.5800000000,161.9400000000,1997568
2025-12-08,161.6000000000,173.3300000000,161.6000000000,171.5000000000,3489442
2025-12-09,169.7900000000,171.9000000000,167.8000000000,167.9700000000,2170367
2025-12-10,167.3800000000,177.6000000000,166.2300000000,172.3900000000,3696721
2025-12-11,170.4500000000,177.3400000000,163.0000000000,168.9000000000,3363180
2025-12-12,166.1800000000,169.9800000000,164.0500000000,166.0000000000,2238150
2025-12-15,163.8600000000,165.3500000000,160.2000000000,160.5000000000,1572277
2025-12-16,160.0000000000,161.3800000000,153.6700000000,155.1200000000,1568202
2025-12-17,155.1200000000,156.0000000000,148.1500000000,155.5500000000,1967492
2025-12-18,153.5000000000,155.5700000000,152.2000000000,152.4000000000,1338662
2025-12-19,154.4500000000,155.0000000000,148.4900000000,148.9700000000,1483709
2025-12-22,149.2900000000,159.9900000000,149.2900000000,153.6300000000,1905290
2025-12-23,152.9800000000,155.5400000000,150.7200000000,152.5000000000,1617488
2025-12-24,152.0000000000,157.5400000000,151.5800000000,155.6100000000,2021753
2025-12-25,155.0100000000,160.5800000000,154.6700000000,156.5400000000,1978523
2025-12-26,155.5100000000,158.2500000000,153.0300000000,153.2900000000,1775865
2025-12-29,153.4700000000,167.9900000000,153.4600000000,165.1900000000,4712825
2025-12-30,165.1900000000,165.1900000000,159.6000000000,160.4000000000,2960315
2025-12-31,160.0300000000,161.7400000000,153.0000000000,153.2500000000,2131598
