date,open,high,low,close,volume
2025-01-02,33.0100000000,33.3300000000,32.1900000000,32.3900000000,19596112
2025-01-03,32.4100000000,32.8000000000,31.5000000000,31.6300000000,17958721
2025-01-06,32.4200000000,33.2000000000,31.9300000000,32.3300000000,25640739
2025-01-07,32.1000000000,33.1100000000,31.8900000000,33.0400000000,18729208
2025-01-08,32.7100000000,32.9800000000,31.7000000000,32.1300000000,18870639
2025-01-09,31.9100000000,32.3000000000,31.8500000000,32.0700000000,10560026
2025-01-10,32.0700000000,32.2400000000,31.0000000000,31.0000000000,15519415
2025-01-13,30.9600000000,33.0000000000,30.7300000000,32.2900000000,32891825
2025-01-14,32.3000000000,33.1100000000,31.9300000000,32.9900000000,25432958
2025-01-15,32.6900000000,33.5600000000,32.3200000000,33.0300000000,24951516
2025-01-16,33.0100000000,33.5800000000,32.6900000000,33.0500000000,17838542
2025-01-17,33.4700000000,34.3600000000,33.0400000000,33.3900000000,23719598
2025-01-20,33.2700000000,33.5600000000,33.0000000000,33.0600000000,17296194
2025-01-21,33.2300000000,33.2500000000,32.0100000000,32.1500000000,19456725
2025-01-22,32.0000000000,32.0100000000,31.3700000000,31.5500000000,14523865
2025-01-23,31.8900000000,32.3800000000,31.1800000000,31.1800000000,16601833
2025-01-24,30.5900000000,30.9900000000,29.8500000000,30.9900000000,29849002
2025-01-27,30.8500000000,31.4700000000,30.5700000000,30.5800000000,16756146
2025-02-05,30.9100000000,30.9500000000,30.3500000000,30.6900000000,13037874
2025-02-06,30.5000000000,31.6900000000,30.0100000000,31.5300000000,25372337
2025-02-07,31.4000000000,32.5300000000,31.3800000000,32.1000000000,29094364
2025-02-10,32.0100000000,32.5800000000,31.8000000000,32.5800000000,21352826
2025-02-11,32.5800000000,32.5800000000,31.3900000000,31.4400000000,23618542
2025-02-12,31.4400000000,34.5800000000,31.2900000000,33.8600000000,56585417
2025-02-13,33.4100000000,34.1700000000,33.0000000000,33.0900000000,40416212
2025-02-14,33.5200000000,34.2000000000,33.1800000000,33.2900000000,27714004
2025-02-17,33.1000000000,33.4000000000,32.3300000000,32.7000000000,29567882
2025-02-18,33.0900000000,33.5300000000,32.4000000000,32.6800000000,36555631
2025-02-19,32.3000000000,32.7600000000,31.8600000000,32.6900000000,25786387
2025-02-20,32.5000000000,32.8100000000,32.1100000000,32.3300000000,20094859
2025-02-21,32.3600000000,32.8900000000,32.2300000000,32.6400000000,25540794
2025-02-24,32.6400000000,32.9500000000,32.2500000000,32.5300000000,22508019
2025-02-25,32.2000000000,33.5000000000,32.1100000000,32.6000000000,29742082
2025-02-26,32.4600000000,33.1200000000,32.3500000000,33.0200000000,29908135
2025-02-27,33.0200000000,34.2000000000,32.7100000000,33.4300000000,45149687
2025-02-28,33.1200000000,33.6500000000,32.2800000000,32.4200000000,34984728
2025-03-03,32.5200000000,34.3900000000,32.5000000000,34.1200000000,63833161
2025-03-04,33.7500000000,33.7500000000,32.7000000000,33.1900000000,36111830
2025-03-05,33.2000000000,33.2400000000,32.5000000000,32.8200000000,22025071
2025-03-06,32.8800000000,33.3300000000,32.8000000000,33.2600000000,24860148
2025-03-07,33.2500000000,33.8700000000,32.9500000000,33.1100000000,32232375
2025-03-10,33.1800000000,33.8500000000,32.7500000000,33.0700000000,21066307
2025-03-11,32.7300000000,32.7800000000,32.2100000000,32.7800000000,23146113
2025-03-12,32.7200000000,32.9500000000,32.4000000000,32.4900000000,15828786
2025-03-13,32.4900000000,32.6200000000,31.9000000000,32.0900000000,19890489
2025-03-14,32.2000000000,32.6300000000,32.1600000000,32.6200000000,22915059
2025-03-17,32.7200000000,33.2000000000,32.5100000000,32.9100000000,23092463
2025-03-18,33.1800000000,33.2900000000,32.7000000000,32.8100000000,16678742
2025-03-19,32.6700000000,32.7000000000,32.2600000000,32.4100000000,16427612
2025-03-20,32.1600000000,32.4000000000,32.1000000000,32.1700000000,11870928
2025-03-21,32.0600000000,32.2300000000,31.4000000000,31.4700000000,17654420
2025-03-24,31.3800000000,31.5000000000,30.7500000000,31.1700000000,16274684
2025-03-25,31.2000000000,31.4000000000,31.0000000000,31.2200000000,10039414
2025-03-26,31.2400000000,31.4500000000,31.1300000000,31.2500000000,9907915
2025-03-27,31.0000000000,31.2400000000,30.5500000000,30.9900000000,12695191
2025-03-28,31.0800000000,31.1200000000,30.5200000000,30.5600000000,10971021
2025-03-31,30.4500000000,30.6000000000,29.9200000000,30.3200000000,12441720
2025-04-01,30.3200000000,30.7100000000,30.1500000000,30.5500000000,10880244
2025-04-02,30.5500000000,30.8500000000,30.3300000000,30.6300000000,9063214
2025-04-03,30.2000000000,30.6100000000,30.1800000000,30.2600000000,8549101
2025-04-07,28.0000000000,28.7700000000,27.2300000000,27.2300000000,24040535
2025-04-08,26.8500000000,27.7000000000,26.5700000000,27.0700000000,21686997
2025-04-09,26.3500000000,27.2500000000,25.5700000000,27.0700000000,26880605
2025-04-10,27.8800000000,27.9800000000,27.4400000000,27.5600000000,21307141
2025-04-11,27.2500000000,27.9500000000,27.2300000000,27.7500000000,15347164
2025-04-14,28.1500000000,28.4000000000,28.0200000000,28.0600000000,14065195
2025-04-15,28.1800000000,28.3100000000,27.8600000000,27.9500000000,9522619
2025-04-16,27.9500000000,27.9500000000,27.2400000000,27.5500000000,11678620
2025-04-17,27.4500000000,27.6800000000,27.3200000000,27.4600000000,7780715
2025-04-18,27.4600000000,27.6400000000,27.2000000000,27.5300000000,6606083
2025-04-21,27.4500000000,27.7700000000,27.2800000000,27.7100000000,8282531
2025-04-22,27.6400000000,27.8500000000,27.3800000000,27.4800000000,9543524
