date,open,high,low,close,volume
2025-01-02,15.2393779200,15.9934096400,15.1897705700,15.4179643800,2183412
2025-01-03,15.5568649600,15.5568649600,14.2571523900,14.2571523900,2060800
2025-01-06,14.1877021000,14.3266026800,13.6023353700,13.9793512300,1376600
2025-01-07,14.0686444600,14.3266026800,13.7908433000,14.3266026800,1041900
2025-01-08,14.3266026800,14.5845609000,14.0388800500,14.3960529700,1208300
2025-01-09,14.3464456200,14.5051891400,14.1678591600,14.3166812100,739900
2025-01-10,14.4158959100,14.6540111900,13.9892727000,13.9991941700,1159700
2025-01-13,13.9793512300,14.2373094500,13.5626494900,14.2075450400,1132949
2025-01-14,14.1877021000,15.0012626400,14.1877021000,14.9814197000,1781600
2025-01-15,14.9615767600,16.4795616700,14.9516552900,16.4795616700,4683300
2025-01-16,15.8842734700,16.9061848800,15.8842734700,16.3009752100,6273884
2025-01-17,15.9934096400,17.9280962900,15.6560796600,17.9280962900,9010060
2025-01-20,18.5829133100,19.7238823600,18.5729918400,19.7238823600,7075026
2025-01-21,20.8152440600,21.6982548900,19.7238823600,21.6982548900,12309190
2025-01-22,22.7995380600,23.8710568200,19.5254529600,20.2794846800,24372157
2025-01-23,18.2951906800,18.8309500600,18.2555048000,18.2555048000,8930900
2025-01-24,16.4299543200,16.5093260800,16.4299543200,16.4299543200,2830800
2025-01-27,15.6560796600,16.5688549000,15.1897705700,15.2790638000,12133530
2025-02-05,15.3683570300,15.5171790800,14.9318123500,15.4179643800,7299596
2025-02-06,15.4278858500,15.5965508400,15.3286711500,15.5965508400,6080497
2025-02-07,15.5667864300,15.8247446500,15.3881999700,15.6263152500,5749952
2025-02-10,15.6560796600,15.9834881700,15.5568649600,15.9735667000,5600565
2025-02-11,16.1025458100,16.1124672800,15.6957655400,15.9934096400,3826029
2025-02-12,16.0529384600,16.1918390400,15.8842734700,16.0132525800,3759500
2025-02-13,16.0727814000,16.0926243400,15.7453728900,15.8247446500,3781100
2025-02-14,15.8049017100,15.9239593500,15.6362367200,15.7156084800,3060700
2025-02-17,15.7354514200,16.0827028700,15.6362367200,16.0529384600,3401600
2025-02-18,16.0231740500,16.1124672800,15.5370220200,15.6560796600,3418500
2025-02-19,15.6560796600,15.9041164100,15.5965508400,15.8049017100,2215700
2025-02-20,15.7552943600,15.9239593500,15.7453728900,15.8644305300,2126529
2025-02-21,15.8644305300,15.9041164100,15.5965508400,15.6858440700,2952700
2025-02-24,15.7751373000,16.1223887500,15.7156084800,15.9338808200,3878800
2025-02-25,15.7751373000,16.0231740500,15.7354514200,15.7552943600,2518500
2025-02-26,15.7552943600,15.9239593500,15.7453728900,15.9239593500,2190700
2025-02-27,15.9239593500,16.2811322700,15.8941949400,16.2216034500,4719289
2025-02-28,16.2315249200,16.6680696000,15.9636452300,16.1819175700,5518300
2025-03-03,16.2513678600,16.7375198900,16.2116819800,16.3704255000,5944900
2025-03-04,16.4894831400,16.5093260800,16.1025458100,16.3902684400,4646745
2025-03-05,16.4200328500,16.4994046100,15.8743520000,16.0628599300,3678229
2025-03-06,16.0529384600,16.2513678600,15.8644305300,16.0727814000,3124100
2025-03-07,16.0529384600,16.1521531600,16.0132525800,16.0926243400,2189200
2025-03-10,16.0231740500,16.2612893300,16.0231740500,16.2216034500,2526600
2025-03-11,16.0231740500,16.4101113800,16.0231740500,16.4101113800,2750629
2025-03-12,16.4101113800,16.5589334300,16.2910537400,16.4497972600,2894964
2025-03-13,16.4497972600,16.5390904900,16.1323102200,16.3704255000,2159000
2025-03-14,16.3902684400,16.9557922300,16.3803469700,16.9359492900,5032994
2025-03-17,17.1244572200,17.2435148600,16.7474413600,16.8565775300,3070129
2025-03-18,16.8664990000,16.9855566400,16.6680696000,16.7474413600,2050900
2025-03-19,16.7672843000,16.7672843000,16.4894831400,16.5986193100,1695829
2025-03-20,16.6581481300,16.6680696000,16.4894831400,16.5688549000,1496829
2025-03-21,16.4597187300,16.5688549000,16.1620746300,16.2513678600,1819900
2025-03-24,16.2414463900,17.7891957100,16.2017605100,17.0748498700,8825462
2025-03-25,17.3625725000,17.4518657300,16.3803469700,16.9061848800,6296100
2025-03-26,16.9954781100,16.9954781100,16.5291690200,16.7871272400,2962500
2025-03-27,16.8863419400,17.1542216300,16.5688549000,16.6383051900,3762229
2025-03-28,16.6383051900,16.6383051900,16.1323102200,16.3307396200,2911300
2025-03-31,16.1620746300,16.1819175700,15.6263152500,15.8842734700,2710000
2025-04-01,15.8743520000,16.3406610900,15.8743520000,16.0926243400,2396800
2025-04-02,16.0827028700,16.4398757900,15.9934096400,16.2811322700,1669600
2025-04-03,16.1819175700,17.9082533500,16.0529384600,17.9082533500,7592000
2025-04-07,19.7040394200,19.7040394200,18.3547195000,19.7040394200,23066491
2025-04-08,18.3646409700,21.2319458000,17.7296668900,20.7358723000,24572235
2025-04-09,19.7437253000,19.7437253000,18.6622850700,18.6622850700,16867129
2025-04-10,17.4717086700,19.1285941600,17.4717086700,18.3447980300,14593906
2025-04-11,18.1562901000,18.1562901000,17.3129651500,17.3625725000,10823645
2025-04-14,17.2732792700,18.0868398100,17.2732792700,18.0570754000,10213900
2025-04-15,17.8784889400,18.4340912600,17.7693527700,18.1166042200,9449162
2025-04-16,17.9082533500,18.4539342000,17.5808448400,18.4539342000,10010962
2025-04-17,18.2555048000,19.7040394200,18.0173895200,19.4857670800,13820552
2025-04-18,19.1980444500,19.7139608900,18.8607144700,19.4460812000,10560000
2025-04-21,19.2476518000,21.3906893200,18.9400862300,21.3906893200,10105000
2025-04-22,20.8350870000,22.4026792600,19.7040394200,19.8925473500,17727257
2025-04-23,19.7040394200,19.8925473500,18.0074680500,18.0967612800,13108662
2025-04-24,18.0868398100,18.4241697900,17.3625725000,17.4518657300,7472462
2025-04-25,17.4617872000,17.6502951300,17.2236719200,17.3328080900,5024800
2025-04-28,17.4419442600,17.4617872000,16.8863419400,17.0153210500,3805200
2025-04-29,17.0649284000,17.2335933900,17.0252425200,17.1145357500,2543300
2025-04-30,17.0946928100,17.2435148600,16.8764204700,16.9359492900,3002000
2025-05-06,17.1046142800,17.5014730800,17.0153210500,17.5014730800,3492029
2025-05-07,17.8586460000,17.9280962900,17.4320227900,17.5907663100,4177600
2025-05-08,17.5014730800,17.8288815900,17.4419442600,17.8090386500,2847600
2025-05-09,17.8189601200,17.8388030600,17.5113945500,17.6701380700,2383200
2025-05-12,17.7693527700,17.8388030600,17.6403736600,17.7395883600,2173900
2025-05-13,17.7395883600,17.9280962900,17.5014730800,17.5213160200,2403100
2025-05-14,17.5014730800,17.6701380700,17.3923369100,17.5312374900,2272300
2025-05-15,17.5312374900,17.8784889400,17.3328080900,17.8189601200,3631000
2025-05-16,17.7594313000,18.2753477400,17.5808448400,18.1463686300,4844929
2025-05-19,18.1463686300,19.2377303300,18.0570754000,18.8706359400,7032300
2025-05-20,18.8805574100,20.7557152400,18.7813427100,20.7557152400,9757362
2025-05-21,20.3390135000,21.7478622400,19.7734897100,19.7734897100,16882375
2025-05-22,19.5155314900,20.0711338100,19.1782015100,19.3270235600,9081900
2025-05-23,19.3964738500,19.4262382600,18.8507930000,18.9500077000,4977900
2025-05-26,19.2100000000,19.5000000000,18.7500000000,19.2900000000,4709300
2025-05-27,19.4500000000,20.8500000000,19.4500000000,20.1000000000,9536784
2025-05-28,20.2400000000,20.7800000000,19.8100000000,20.1000000000,6807400
2025-05-29,19.9700000000,20.0900000000,19.5700000000,19.7000000000,4346500
2025-05-30,19.7000000000,19.7100000000,19.1900000000,19.2000000000,2559500
2025-06-03,19.0800000000,19.9700000000,19.0200000000,19.6100000000,3174100
