date,open,high,low,close,volume
2025-01-02,5.1970433900,5.2066854000,4.8884990700,4.9559931400,26231010
2025-01-03,4.9752771600,5.0234872100,4.8017209800,4.8210050000,21650900
2025-01-06,4.8210050000,4.9270671100,4.7342269100,4.8692150500,14784400
2025-01-07,4.8692150500,4.9077830900,4.7920789700,4.8788570600,12902900
2025-01-08,4.8595730400,4.8692150500,4.6763748500,4.8017209800,17870100
2025-01-09,4.7727949500,4.8306470100,4.7631529400,4.7824369600,12042000
2025-01-10,4.7631529400,4.8017209800,4.6667328400,4.6667328400,10962286
2025-01-13,4.6281648000,4.7149428900,4.5895967600,4.6956588700,10681500
2025-01-14,4.7053008800,4.8692150500,4.6956588700,4.8595730400,15217600
2025-01-15,4.8595730400,4.8692150500,4.7920789700,4.8113629900,11045900
2025-01-16,4.8595730400,4.9174251000,4.8017209800,4.8306470100,12033865
2025-01-17,4.8210050000,4.9077830900,4.8017209800,4.8788570600,10874254
2025-01-20,4.9174251000,5.0234872100,4.8884990700,4.9945611800,16329919
2025-01-21,5.0138452000,5.0331292200,4.9174251000,4.9559931400,9729984
2025-01-22,4.9463511300,4.9656351500,4.8981410800,4.9367091200,8488200
2025-01-23,4.9656351500,5.0427712300,4.9270671100,4.9367091200,13893200
2025-01-24,4.9367091200,5.0138452000,4.8981410800,5.0042031900,14899841
2025-01-27,5.0138452000,5.0909812800,4.9849191700,4.9849191700,12481591
2025-02-05,5.0138452000,5.0331292200,4.9174251000,4.9559931400,13153122
2025-02-06,4.9463511300,4.9945611800,4.9077830900,4.9945611800,14368915
2025-02-07,4.9945611800,5.0620552500,4.9752771600,5.0427712300,17921391
2025-02-10,5.0524132400,5.0909812800,5.0331292200,5.0620552500,15640220
2025-02-11,5.0524132400,5.0620552500,4.9656351500,5.0042031900,13583240
2025-02-12,4.9849191700,5.0331292200,4.9656351500,5.0138452000,10635252
2025-02-13,5.0138452000,5.0331292200,4.9559931400,4.9656351500,11366500
2025-02-14,4.9752771600,5.0042031900,4.9463511300,4.9656351500,10221700
2025-02-17,4.9656351500,5.0138452000,4.9463511300,4.9945611800,14081000
2025-02-18,4.9945611800,4.9945611800,4.8499310300,4.8788570600,16490500
2025-02-19,4.8788570600,4.9270671100,4.8595730400,4.9270671100,12747500
2025-02-20,4.9077830900,4.9367091200,4.8595730400,4.8884990700,12196100
2025-02-21,4.8884990700,4.9077830900,4.8402890200,4.9077830900,17455600
2025-02-24,4.9077830900,5.3320315300,4.8981410800,5.1584753500,56641575
2025-02-25,5.1584753500,5.2259694200,5.0716972600,5.1391913300,37162974
2025-02-26,5.1584753500,5.3513155500,5.1391913300,5.2356114300,43864085
2025-02-27,5.2356114300,5.2741794700,5.0524132400,5.1102653000,33997200
2025-02-28,5.1102653000,5.1295493200,4.9559931400,4.9945611800,26966705
2025-03-03,5.0042031900,5.0716972600,4.9656351500,4.9945611800,20561548
2025-03-04,4.9945611800,5.0427712300,4.9656351500,5.0331292200,12475200
2025-03-05,5.0427712300,5.0620552500,4.9174251000,4.9752771600,16881164
2025-03-06,4.9945611800,5.1874013800,4.9559931400,5.0813392700,26906762
2025-03-07,5.0813392700,5.1006232900,5.0138452000,5.0427712300,16947060
2025-03-10,5.0234872100,5.1006232900,5.0234872100,5.0524132400,14142800
2025-03-11,5.0234872100,5.0620552500,4.9849191700,5.0620552500,13380312
2025-03-12,5.0813392700,5.1006232900,5.0427712300,5.0813392700,17876338
2025-03-13,5.0813392700,5.0909812800,5.0138452000,5.0716972600,17774288
2025-03-14,5.0716972600,5.1584753500,5.0620552500,5.1391913300,22798435
2025-03-17,5.1391913300,5.5152297200,5.1295493200,5.4284516300,74868374
2025-03-18,5.3127475100,5.6405758500,5.3031055000,5.4380936400,63969311
2025-03-19,5.4380936400,5.4380936400,5.3416735400,5.3802415800,31069553
2025-03-20,5.3802415800,5.4670196700,5.2934634900,5.3802415800,28115843
2025-03-21,5.3609575600,5.5152297200,5.3416735400,5.3995256000,36278569
2025-03-24,5.4188096200,5.4380936400,5.1777593700,5.2741794700,32634380
2025-03-25,5.2645374600,5.3898835900,5.2452534400,5.3223895200,21919572
2025-03-26,5.3320315300,5.3705995700,5.2934634900,5.3320315300,17227917
2025-03-27,5.3031055000,5.3416735400,5.2356114300,5.3127475100,18399083
2025-03-28,5.3995256000,5.7177119300,5.3898835900,5.4477356500,80548158
2025-03-31,5.3513155500,5.4284516300,5.2259694200,5.2741794700,48288956
2025-04-01,5.3031055000,5.5923658000,5.3031055000,5.5441557500,69411494
2025-04-02,5.5441557500,5.5634397700,5.4284516300,5.4670196700,38715033
2025-04-03,5.4670196700,5.7080699200,5.4477356500,5.5730817800,71749949
2025-04-07,5.3031055000,5.5345137400,4.7727949500,4.9752771600,91995070
2025-04-08,4.9752771600,5.2452534400,4.9463511300,5.1295493200,69183553
2025-04-09,5.1006232900,5.4766616800,4.8402890200,5.4188096200,76902285
2025-04-10,5.5055877100,5.5345137400,5.3609575600,5.4091676100,64925400
2025-04-11,5.3416735400,5.4188096200,5.2548954500,5.2838214800,45232016
2025-04-14,5.3031055000,5.3995256000,5.2741794700,5.3127475100,34983800
2025-04-15,5.3127475100,5.3127475100,5.1199073100,5.1970433900,35186016
2025-04-16,5.1777593700,5.1777593700,4.9559931400,5.0331292200,35576638
2025-04-17,5.0138452000,5.1006232900,4.9656351500,5.0427712300,22748429
2025-04-18,5.0524132400,5.0716972600,4.9752771600,5.0234872100,17308759
2025-04-21,5.0234872100,5.0716972600,4.9945611800,5.0620552500,17094923
2025-04-22,5.0620552500,5.0813392700,5.0234872100,5.0427712300,17194500
2025-04-23,5.0620552500,5.1102653000,5.0331292200,5.0427712300,19650364
2025-04-24,5.0427712300,5.0716972600,4.9849191700,5.0138452000,19237100
2025-04-25,5.0138452000,5.1006232900,5.0042031900,5.0716972600,19439400
2025-04-28,5.0234872100,5.0524132400,4.8981410800,4.9270671100,23613400
2025-04-29,4.9367091200,4.9849191700,4.8981410800,4.9463511300,14760676
2025-04-30,4.9559931400,5.0042031900,4.9463511300,4.9463511300,13393576
2025-05-06,4.9849191700,5.0909812800,4.9656351500,5.0909812800,18974876
2025-05-07,5.1199073100,5.1681173600,5.0427712300,5.0716972600,19075800
2025-05-08,5.0620552500,5.1295493200,5.0427712300,5.1199073100,14795300
2025-05-09,5.1295493200,5.1295493200,5.0620552500,5.0909812800,13359900
2025-05-12,5.1102653000,5.1102653000,5.0620552500,5.0909812800,14221900
2025-05-13,5.1295493200,5.1295493200,5.0620552500,5.0716972600,12048100
2025-05-14,5.0813392700,5.0909812800,5.0138452000,5.0716972600,13992096
2025-05-15,5.0620552500,5.0716972600,5.0042031900,5.0234872100,11341000
2025-05-16,5.0138452000,5.0427712300,4.9752771600,4.9849191700,12447400
2025-05-19,4.9945611800,5.0716972600,4.9463511300,5.0427712300,14000710
2025-05-20,5.0427712300,5.0909812800,5.0234872100,5.0813392700,14145155
2025-05-21,5.0813392700,5.0909812800,5.0331292200,5.0620552500,11427000
2025-05-22,5.0427712300,5.0716972600,4.9656351500,4.9849191700,13981366
2025-05-23,5.0145899700,5.0838249400,4.9651364200,4.9651364200,16777316
2025-05-26,5.1036063600,5.2420763000,5.0739342300,5.1332784900,46871594
2025-05-27,5.0937156500,5.1332784900,5.0442621000,5.0640435200,24544645
2025-05-28,5.0739342300,5.2915298500,5.0739342300,5.1926227500,45583998
2025-05-29,5.1926227500,5.2618577200,5.1629506200,5.2124041700,29987113
2025-05-30,5.2222948800,5.2420763000,5.1332784900,5.1530599100,20687875
2025-06-03,5.1134970700,5.1530599100,5.0937156500,5.1233877800,16379394
2025-06-04,5.1431692000,5.1431692000,5.1036063600,5.1134970700,16421812
2025-06-05,5.1134970700,5.1332784900,5.0937156500,5.1233877800,13754700
2025-06-06,5.1233877800,5.1530599100,5.0937156500,5.1134970700,13269336
2025-06-09,5.1233877800,5.1332784900,5.0937156500,5.1332784900,13588300
2025-06-10,5.1332784900,5.1431692000,5.0640435200,5.1134970700,21295173
2025-06-11,5.1036063600,5.1332784900,5.0937156500,5.1134970700,13046141
2025-06-12,5.1036063600,5.1332784900,5.0937156500,5.1233877800,12331841
2025-06-13,5.1134970700,5.1926227500,5.1036063600,5.1233877800,23500598
2025-06-16,5.1233877800,5.1233877800,5.0838249400,5.1233877800,13684973
2025-06-17,5.1134970700,5.1530599100,5.1036063600,5.1233877800,9929568
2025-06-18,5.1233877800,5.1233877800,5.0739342300,5.0937156500,11938500
2025-06-19,5.0838249400,5.0937156500,4.9948085500,5.0145899700,15879000
