date,open,high,low,close,volume
2025-01-02,16.9798288000,17.1727814000,16.4202662600,16.5746283400,22005045
2025-01-03,16.6903999000,17.0666574700,16.5456854500,16.5746283400,26436704
2025-01-06,16.5360378200,16.9122953900,16.4685044100,16.7000475300,15452353
2025-01-07,16.6807522700,16.8351143500,16.4588567800,16.7000475300,14413873
2025-01-08,16.6614570100,16.6807522700,15.9475323900,16.2273136600,26742292
2025-01-09,16.2176660300,16.3913233700,16.0729515800,16.1018944700,13695600
2025-01-10,16.0440086900,16.1501326200,15.8992942400,15.9089418700,13541900
2025-01-13,15.7835226800,16.1887231400,15.7449321600,16.0825992100,11079774
2025-01-14,16.0729515800,16.3816757400,16.0150658000,16.3816757400,12805667
2025-01-15,16.3816757400,16.4492091500,16.2369612900,16.4009710000,9156170
2025-01-16,16.4685044100,16.8737048700,16.4588567800,16.7675809400,17167764
2025-01-17,16.7868762000,17.0087716900,16.7096951600,16.9508859100,12786000
2025-01-20,17.0473622100,17.0763051000,16.7965238300,16.8254667200,10603422
2025-01-21,16.9122953900,16.9508859100,16.6325141200,16.8158190900,8976016
2025-01-22,16.7482856800,16.8158190900,16.5167425600,16.6518093800,8892877
2025-01-23,16.8254667200,17.0280669500,16.6518093800,16.9701811700,19102877
2025-01-24,16.8833525000,17.2692577000,16.8351143500,17.2403148100,18970222
2025-01-27,17.3078482200,17.6937534200,17.3078482200,17.5008008200,21620188
2025-02-05,17.4525626700,17.5297437100,17.1438385100,17.2113719200,13784707
2025-02-06,17.1631337700,17.2403148100,16.8447619800,17.1631337700,20768395
2025-02-07,17.1245432500,17.5393913400,16.9991240600,17.3946768900,18289114
2025-02-10,17.4429150400,17.5490389700,17.2982005900,17.3560863700,11774476
2025-02-11,17.4043245200,17.5297437100,17.2982005900,17.4622103000,10753717
2025-02-12,17.3464387400,17.5586866000,17.3271434800,17.4815055600,9640373
2025-02-13,17.4718579300,17.5297437100,17.3078482200,17.3174958500,9259404
2025-02-14,17.3946768900,17.4236197800,17.2885529600,17.3946768900,9186612
2025-02-17,17.3078482200,17.3657340000,17.0280669500,17.2113719200,16134250
2025-02-18,17.2210195500,17.5008008200,17.1727814000,17.2403148100,16336736
2025-02-19,17.2210195500,17.3078482200,17.0377145800,17.2210195500,12302104
2025-02-20,17.2017242900,17.4525626700,17.1438385100,17.2885529600,11378553
2025-02-21,17.2789053300,17.3753816300,16.9894764300,17.1438385100,15589496
2025-02-24,17.1727814000,17.3850292600,17.1148956200,17.1534861400,12494268
2025-02-25,17.0956003600,17.1148956200,16.7579333100,16.8061714600,14566162
2025-02-26,16.8061714600,17.1148956200,16.8061714600,17.0473622100,11158533
2025-02-27,17.0473622100,17.1148956200,16.8833525000,17.0859527300,11394961
2025-02-28,17.0666574700,17.3174958500,16.9315906500,16.9894764300,13626400
2025-03-03,17.0763051000,17.8288202400,17.0570098400,17.5876294900,37053371
2025-03-04,17.4718579300,17.6165723800,17.2113719200,17.5876294900,23259986
2025-03-05,17.5393913400,17.6069247500,17.3174958500,17.3560863700,14284015
2025-03-06,17.3753816300,17.4525626700,17.1920766600,17.2499624400,19162163
2025-03-07,17.2499624400,18.0989538800,17.2017242900,17.9252965400,53216826
2025-03-10,18.1761349200,18.2147254400,17.8577631300,18.1086015100,31371536
2025-03-11,17.9735346900,18.4269733000,17.9060012800,18.3497922600,26861537
2025-03-12,18.3690875200,18.3787351500,17.9349441700,18.0121252100,23732300
2025-03-13,17.9928299500,18.1182491400,17.7130486800,17.8770583900,18661441
2025-03-14,17.9252965400,18.1471920300,17.8384678700,17.9445918000,21147596
2025-03-17,17.9928299500,18.1761349200,17.8481155000,18.0603633600,18592661
2025-03-18,18.0507157300,18.1664872900,17.8963536500,17.9542394300,14466006
2025-03-19,17.9060012800,17.9928299500,17.6937534200,17.7419915700,15528870
2025-03-20,17.7998773500,17.9349441700,17.5586866000,17.6069247500,12462815
2025-03-21,17.5972771200,17.7130486800,17.2789053300,17.5393913400,19095063
2025-03-24,17.5876294900,18.0410681000,17.5586866000,17.8481155000,24743960
2025-03-25,17.8577631300,18.1761349200,17.7516392000,18.0700109900,24637823
2025-03-26,18.1761349200,18.3497922600,17.8963536500,17.9542394300,24214074
2025-03-27,18.0314204700,18.1664872900,17.9060012800,18.0314204700,17539001
2025-03-28,18.0024775800,18.0217728400,17.3850292600,17.4525626700,22538127
2025-03-31,17.3560863700,17.5200960800,17.0956003600,17.1727814000,15262431
2025-04-01,17.2596100700,17.4043245200,17.1824290300,17.3174958500,9270700
2025-04-02,17.3078482200,17.4429150400,17.2692577000,17.3174958500,6309693
2025-04-03,17.2017242900,17.2210195500,16.8254667200,16.9122953900,16705385
2025-04-07,15.7063416400,16.1597802500,15.3300840700,15.8992942400,32704445
2025-04-08,15.9282371300,16.1887231400,15.5037414100,15.7449321600,24549676
2025-04-09,15.5037414100,15.8028179400,15.3397317000,15.6581034900,27149498
2025-04-10,15.8799989800,16.1790755100,15.7256369000,15.9378847600,22334754
2025-04-11,15.8510560900,16.0054181700,15.8028179400,15.9185895000,12649300
2025-04-14,16.1018944700,16.2080184000,16.0054181700,16.1308373600,12079749
2025-04-15,16.1404849900,16.1404849900,15.9378847600,16.0150658000,9084700
2025-04-16,15.9668276500,16.0247134300,15.7256369000,15.9668276500,10344865
2025-04-17,15.8414084600,15.9957705400,15.8028179400,15.8510560900,7089055
2025-04-18,15.9089418700,15.9378847600,15.7449321600,15.8799989800,6125079
2025-04-21,15.8510560900,16.0922468400,15.8124655700,16.0729515800,8834340
2025-04-22,16.0343610600,16.1983707700,15.9668276500,16.1018944700,11098532
2025-04-23,16.1694278800,16.2659041800,16.0247134300,16.2659041800,10603821
2025-04-24,15.6484558600,15.9089418700,15.4458556300,15.8124655700,28906414
2025-04-25,15.7931703100,16.0343610600,15.7063416400,15.8414084600,14944035
2025-04-28,15.8028179400,15.9185895000,15.6291606000,15.8703513500,12694404
2025-04-29,15.8703513500,16.0440086900,15.7835226800,15.8896466100,7954000
2025-04-30,15.8992942400,16.0536563200,15.8607037200,15.9571800200,8603730
2025-05-06,16.0054181700,16.3623804800,15.9764752800,16.2659041800,15505238
2025-05-07,16.4009710000,16.4588567800,16.1501326200,16.2466089200,9581414
2025-05-08,16.2080184000,16.2755518100,16.1211897300,16.2562565500,7710672
2025-05-09,16.2562565500,16.2659041800,16.0825992100,16.1404849900,6887620
2025-05-12,16.2659041800,16.2851994400,16.1694278800,16.2851994400,7550806
2025-05-13,16.4009710000,16.4588567800,16.2562565500,16.2948470700,9233520
2025-05-14,16.2851994400,16.3720281100,16.1597802500,16.3237899600,10403500
2025-05-15,16.3141423300,16.3816757400,16.2080184000,16.2080184000,8009274
2025-05-16,16.1983707700,16.2851994400,16.0922468400,16.1887231400,8595218
