date,open,high,low,close,volume
2025-09-25,34.2000000000,37.0000000000,30.8500000000,30.9000000000,124448312
2025-09-26,30.9000000000,33.3700000000,28.9100000000,31.5500000000,74339576
2025-09-29,31.8800000000,34.5100000000,30.0300000000,32.7700000000,69752429
2025-09-30,31.7000000000,32.8800000000,30.6000000000,30.8600000000,56296236
2025-10-09,30.3600000000,32.2200000000,29.8700000000,31.9000000000,47498873
2025-10-10,31.1800000000,31.6300000000,29.8200000000,29.9100000000,40037924
2025-10-13,28.5200000000,29.1500000000,28.0400000000,28.8000000000,29336948
2025-10-14,28.7000000000,29.0900000000,27.4600000000,27.5600000000,25977319
2025-10-15,27.5600000000,27.8100000000,26.8900000000,27.7900000000,15647889
2025-10-16,27.6300000000,28.8700000000,27.3700000000,28.2300000000,21090788
2025-10-17,28.0900000000,29.1700000000,27.6400000000,27.8900000000,17197394
2025-10-20,28.1000000000,28.4200000000,27.7100000000,28.1500000000,12015822
2025-10-21,28.0800000000,28.4500000000,27.4800000000,28.3500000000,14333668
2025-10-22,28.0700000000,29.6500000000,27.9800000000,29.1900000000,23397443
2025-10-23,28.8200000000,31.6500000000,28.8100000000,30.9900000000,39425730
2025-10-24,30.5100000000,30.5500000000,29.6200000000,29.6200000000,32793012
2025-10-27,29.7000000000,29.8600000000,29.0000000000,29.2900000000,21395315
2025-10-28,29.1900000000,29.5500000000,28.8900000000,29.0900000000,15398155
2025-10-29,28.9100000000,29.2700000000,28.7900000000,29.2100000000,16043854
2025-10-30,29.0000000000,29.0000000000,28.1800000000,28.2600000000,18313702
2025-10-31,28.2000000000,29.0000000000,28.2000000000,28.3900000000,11883850
2025-11-03,28.4000000000,28.7000000000,28.1700000000,28.6900000000,9685683
2025-11-04,28.6500000000,28.8600000000,28.0100000000,28.3100000000,11064695
2025-11-05,28.0600000000,28.8800000000,27.9600000000,28.8500000000,11767672
2025-11-06,28.6100000000,28.7400000000,28.4100000000,28.6600000000,9060969
2025-11-07,28.5000000000,28.5000000000,27.8100000000,27.8200000000,14244764
2025-11-10,27.7900000000,28.0900000000,27.5900000000,28.0300000000,7970851
2025-11-11,28.0800000000,28.0800000000,27.7300000000,27.7700000000,5957085
2025-11-12,27.7900000000,28.4900000000,27.6000000000,28.4500000000,13854356
2025-11-13,28.4600000000,28.4700000000,28.1200000000,28.2100000000,9209136
2025-11-14,28.0100000000,29.1600000000,27.9100000000,28.7200000000,15869027
2025-11-17,28.6000000000,28.6000000000,28.1400000000,28.4300000000,8054396
2025-11-18,28.3400000000,28.3800000000,27.5500000000,27.6100000000,9803561
2025-11-19,27.5000000000,27.7600000000,27.2600000000,27.3800000000,6240317
2025-11-20,27.3800000000,27.5400000000,26.9100000000,26.9200000000,7375565
2025-11-21,26.8000000000,27.0600000000,26.0700000000,26.3500000000,9285244
2025-11-24,26.3000000000,26.6300000000,26.0300000000,26.3500000000,6111486
2025-11-25,26.4000000000,27.0500000000,26.4000000000,26.7700000000,6916680
2025-11-26,26.7700000000,26.8400000000,26.4100000000,26.5100000000,4993697
2025-11-27,26.5100000000,26.9600000000,26.4900000000,26.5500000000,5272518
2025-11-28,26.5500000000,26.6400000000,26.1100000000,26.3600000000,5608300
2025-12-01,26.3600000000,26.8300000000,26.2800000000,26.7200000000,5636152
2025-12-02,26.7500000000,26.7500000000,26.4300000000,26.5600000000,3799714
2025-12-03,26.5500000000,26.6500000000,25.5100000000,25.6100000000,10389250
2025-12-04,25.5600000000,26.1800000000,25.2600000000,25.9400000000,7533820
2025-12-05,25.8000000000,25.9800000000,25.3600000000,25.8500000000,5707597
2025-12-08,25.8500000000,26.2300000000,25.8400000000,26.0700000000,5622097
2025-12-09,26.0800000000,26.5600000000,26.0000000000,26.2400000000,7489351
2025-12-10,26.2200000000,26.6700000000,25.9400000000,26.5700000000,6642474
2025-12-11,26.5600000000,26.6300000000,26.0300000000,26.0600000000,6165793
2025-12-12,26.0900000000,26.1900000000,25.8000000000,25.9300000000,4280782
2025-12-15,25.8000000000,26.5900000000,25.7300000000,26.0200000000,5664827
2025-12-16,26.0700000000,26.8700000000,26.0600000000,26.4300000000,11692553
2025-12-17,26.1800000000,26.4300000000,25.5500000000,25.9600000000,8758516
2025-12-18,25.8000000000,26.2400000000,25.7000000000,25.7600000000,5140847
2025-12-19,25.8800000000,27.4000000000,25.7600000000,26.9300000000,15481018
2025-12-22,26.8000000000,27.1000000000,26.6200000000,26.9600000000,8753729
2025-12-23,26.8600000000,27.0000000000,26.4400000000,26.5000000000,6541171
2025-12-24,26.6300000000,26.9800000000,26.5000000000,26.9200000000,5772536
2025-12-25,27.0300000000,27.3900000000,26.9000000000,27.0500000000,7612017
2025-12-26,27.1400000000,27.1400000000,26.5500000000,26.7200000000,7318377
2025-12-29,26.5600000000,26.8400000000,26.4700000000,26.5300000000,4567133
2025-12-30,26.5000000000,26.6700000000,26.1700000000,26.2800000000,6928593
2025-12-31,26.4800000000,27.0800000000,26.0300000000,26.4400000000,8998724
2026-01-05,26.4400000000,26.9600000000,26.2100000000,26.8500000000,8504953
2026-01-06,26.9500000000,26.9500000000,26.7300000000,26.9100000000,7593307
2026-01-07,26.8500000000,27.2700000000,26.8000000000,27.1200000000,9584017
2026-01-08,27.0300000000,27.2400000000,26.9100000000,27.1600000000,7834013
2026-01-09,27.1600000000,27.7200000000,27.0000000000,27.6300000000,12251284
2026-01-12,27.7000000000,27.7000000000,27.2000000000,27.5000000000,11516444
2026-01-13,27.5000000000,27.7800000000,27.1000000000,27.1500000000,10156734
2026-01-14,27.1200000000,27.5500000000,26.8500000000,27.1900000000,10400036
2026-01-15,27.1200000000,27.8800000000,27.0400000000,27.3700000000,9090594
2026-01-16,27.3800000000,28.1600000000,27.3800000000,28.0800000000,14814126
2026-01-19,28.1800000000,28.2400000000,27.7000000000,27.7600000000,8938944
2026-01-20,27.6500000000,28.5000000000,27.6500000000,27.8500000000,10789162
2026-01-21,27.6500000000,28.1900000000,27.4500000000,28.1000000000,8393608
2026-01-22,28.0800000000,28.4500000000,27.7100000000,27.7600000000,8704130
2026-01-23,27.7500000000,27.9900000000,27.6300000000,27.9000000000,8233244
2026-01-26,27.9300000000,27.9900000000,27.0300000000,27.1000000000,10931120
2026-01-27,27.0900000000,27.1500000000,26.2300000000,27.0400000000,8503608
