2025-01-02,1532.3964,1551.3471,1485.9662,1501.3399,1256166354
2025-01-03,1503.4341,1507.6251,1436.2164,1439.8635,1121301042
2025-01-06,1433.3843,1458.2458,1416.1437,1432.4780,861719110
2025-01-07,1432.0717,1460.6415,1431.9730,1459.4650,900693747
2025-01-08,1451.7675,1469.2749,1415.9911,1458.7766,1174779966
2025-01-09,1453.3576,1469.9779,1451.3156,1459.3139,1139563796
2025-01-10,1456.5321,1467.6065,1411.1739,1411.1739,1171367316
2025-01-13,1391.2876,1417.2234,1380.4626,1408.6898,867319407
2025-01-14,1423.1457,1476.7128,1415.7207,1476.7128,1299277848
2025-01-15,1481.8684,1499.1266,1478.3518,1485.0634,1400271681
2025-01-16,1488.2698,1517.0720,1472.0698,1487.6978,1309406344
2025-01-17,1475.4587,1486.5656,1464.9754,1472.4346,910718628
2025-01-20,1480.3743,1503.6160,1475.2688,1489.3457,925452913
2025-01-21,1498.7192,1509.4241,1479.4204,1500.6608,1108232649
2025-01-22,1491.3213,1491.3213,1468.2775,1475.9161,882829318
2025-01-23,1492.9373,1511.5960,1474.9644,1474.9644,958213552
2025-01-24,1473.9129,1509.7828,1468.5089,1508.6746,1017117055
2025-01-27,1516.7937,1520.9063,1501.2128,1503.5965,976168038
2025-02-05,1532.9943,1547.4224,1519.8796,1547.2225,1087164589
2025-02-06,1552.6230,1603.9648,1546.1244,1602.0347,1633416538
2025-02-07,1607.3936,1644.2975,1600.2925,1620.8700,1999675937
2025-02-10,1631.5879,1658.3611,1631.5879,1657.7233,1733728841
2025-02-11,1665.2944,1678.9703,1651.2238,1661.5206,1783384601
2025-02-12,1664.4956,1693.0008,1663.9700,1688.4294,1517141755
2025-02-13,1696.0375,1706.8720,1656.7858,1674.2974,1955440238
2025-02-14,1672.9878,1718.0429,1654.3229,1713.2413,2246447577
2025-02-17,1733.0338,1748.9459,1713.9295,1735.1206,2210651562
2025-02-18,1732.2173,1738.7470,1670.6840,1681.0623,2042501004
2025-02-19,1675.0230,1700.3245,1659.1246,1698.1664,1626642255
2025-02-20,1698.0436,1719.8000,1688.1812,1692.0362,1707591308
2025-02-21,1695.0962,1730.1610,1664.7984,1726.3201,1754809254
2025-02-24,1714.2304,1714.2304,1685.9303,1696.7082,1537863320
2025-02-25,1664.1861,1684.0705,1657.3169,1663.6264,1243086439
2025-02-26,1671.5076,1678.6414,1657.3795,1666.5637,1143085073
2025-02-27,1667.3056,1684.0906,1640.8941,1671.0005,1430337398
2025-02-28,1660.4477,1663.6710,1594.3657,1598.4420,1312180493
2025-03-03,1601.6137,1640.4717,1595.0424,1608.6961,1031626521
2025-03-04,1596.1813,1627.8659,1594.9590,1625.3675,855226355
2025-03-05,1626.0362,1629.0354,1603.8171,1626.7504,889254984
2025-03-06,1638.0485,1689.9375,1638.0485,1681.6449,1377207165
2025-03-07,1683.5001,1692.2647,1660.3727,1671.9933,1291819217
2025-03-10,1670.1958,1670.1958,1639.3921,1651.6030,866098198
2025-03-11,1628.6683,1654.6080,1626.5662,1649.4715,780215331
2025-03-12,1659.8406,1682.5192,1651.0034,1666.0372,1208953238
2025-03-13,1662.4111,1662.4111,1631.5743,1650.3429,1057903262
2025-03-14,1647.5776,1701.2482,1639.1427,1696.7017,1278195373
2025-03-17,1712.3040,1721.1241,1686.4043,1693.1676,1083230572
2025-03-18,1697.4942,1710.9542,1688.0945,1695.3128,867789311
2025-03-19,1689.8000,1689.8000,1664.6952,1671.1101,760171729
2025-03-20,1668.0714,1676.6805,1654.1026,1655.7365,699302341
2025-03-21,1647.9295,1653.6488,1615.7358,1619.9908,749852059
2025-03-24,1619.7238,1632.2168,1586.9149,1614.5889,871270022
2025-03-25,1615.9675,1617.2941,1588.1541,1596.0430,645053308
2025-03-26,1591.1890,1603.5174,1591.1550,1599.0491,550308309
2025-03-27,1596.9994,1610.1151,1582.0965,1598.1108,575646963
2025-03-28,1597.2091,1614.0900,1592.3160,1594.6076,614365445
2025-03-31,1580.1982,1581.4437,1549.8369,1571.5792,664847190
2025-04-01,1575.8988,1594.5740,1571.4058,1577.1352,530224636
2025-04-02,1574.9688,1598.9052,1574.9688,1585.5369,577387510
2025-04-03,1563.6746,1577.8503,1553.5480,1569.3829,677209905
2025-04-07,1465.9995,1479.3478,1366.5917,1377.0417,1020902996
2025-04-08,1367.7960,1410.9198,1356.8081,1383.9064,1079727611
2025-04-09,1353.3947,1421.8029,1301.6958,1411.2148,1058365710
2025-04-10,1447.2917,1478.5415,1447.2917,1456.2114,923041505
2025-04-11,1446.4508,1475.4970,1444.5598,1461.3491,735062542
2025-04-14,1486.5581,1505.9597,1483.9350,1494.6449,900455904
2025-04-15,1501.7003,1518.2384,1489.2028,1504.4658,886257936
2025-04-16,1494.2386,1496.4480,1462.3663,1477.1792,798215719
2025-04-17,1466.6358,1493.5602,1465.4111,1484.8237,669926384
2025-04-18,1484.5452,1492.0488,1475.6314,1484.3008,633886082
2025-04-21,1482.6777,1509.7889,1472.2757,1509.7459,713248452
2025-04-22,1510.2283,1515.2221,1499.1653,1505.9886,760034596
2025-04-23,1513.1736,1526.3260,1507.6946,1516.4351,787702884
2025-04-24,1516.3059,1520.7765,1492.8742,1499.9286,679171809
2025-04-25,1503.9487,1530.7875,1503.9487,1517.0279,726117587
2025-04-28,1516.8534,1547.8653,1516.3214,1533.6920,1041041820
2025-04-29,1527.4390,1553.1240,1521.9032,1546.1624,1184582633
2025-04-30,1553.5598,1572.7516,1552.7983,1558.8461,1127123287
2025-05-06,1575.1091,1594.7073,1564.2465,1594.7073,1150517645
