2025-01-02,4.4700000000,4.7800000000,4.3800000000,4.5700000000,36105101
2025-01-03,4.6000000000,4.6500000000,4.2400000000,4.2900000000,24795831
2025-01-06,4.3300000000,4.4900000000,4.1100000000,4.4200000000,24597601
2025-01-07,4.3700000000,4.4900000000,4.2900000000,4.4700000000,23678384
2025-01-08,4.4300000000,4.5100000000,4.2400000000,4.3900000000,22252915
2025-01-09,4.3800000000,4.4500000000,4.3500000000,4.4200000000,17920780
2025-01-10,5.3000000000,5.3000000000,5.3000000000,5.3000000000,28449734
2025-01-13,5.4200000000,6.3600000000,5.3600000000,6.0200000000,178871827
2025-01-14,6.4200000000,7.2200000000,6.1400000000,7.2200000000,115479048
2025-01-15,7.8000000000,8.4500000000,7.2900000000,7.6300000000,230440617
2025-01-16,7.9700000000,9.1600000000,7.7400000000,9.1600000000,237891542
2025-01-17,8.2100000000,8.7100000000,7.8400000000,7.8600000000,173500575
2025-01-20,8.3800000000,8.3800000000,7.5000000000,7.8400000000,133613129
2025-01-21,7.9300000000,8.6000000000,7.6200000000,8.6000000000,161580936
2025-01-22,8.2100000000,9.0500000000,8.0800000000,8.7200000000,153207831
2025-01-23,8.7000000000,8.7200000000,6.9800000000,7.0500000000,198679658
2025-01-24,6.8600000000,6.9100000000,6.2700000000,6.4700000000,143474275
2025-01-27,6.5000000000,6.5400000000,5.5600000000,5.5800000000,108403429
2025-02-05,5.7100000000,5.8300000000,5.6000000000,5.7600000000,79613163
2025-02-06,5.9600000000,6.3000000000,5.9100000000,6.2900000000,109051608
2025-02-07,6.1400000000,6.7900000000,6.1000000000,6.4500000000,125248627
2025-02-10,6.5000000000,6.8500000000,6.4600000000,6.6100000000,101099207
2025-02-11,6.5700000000,6.6100000000,6.3400000000,6.3600000000,89304943
2025-02-12,6.4000000000,7.6300000000,6.3500000000,7.6300000000,166343840
2025-02-13,8.0600000000,9.1600000000,7.9900000000,9.1600000000,188848353
2025-02-14,9.0900000000,10.9900000000,8.9100000000,9.8700000000,221565139
2025-02-17,9.8800000000,10.2800000000,8.7800000000,8.9600000000,194785157
2025-02-18,8.9800000000,10.7500000000,8.4600000000,10.7500000000,233589055
2025-02-19,10.6700000000,11.8000000000,10.3300000000,10.7300000000,216779190
2025-02-20,10.7900000000,11.8800000000,10.5600000000,10.6300000000,189229641
2025-02-21,10.4900000000,11.0000000000,10.0000000000,10.6200000000,153504943
2025-02-24,10.0700000000,10.0700000000,9.3000000000,9.5300000000,128363706
2025-02-25,9.2000000000,9.9800000000,9.1900000000,9.6700000000,98223780
2025-02-26,9.5000000000,11.5000000000,9.3700000000,11.0000000000,158508681
2025-02-27,10.5400000000,11.2800000000,10.2700000000,10.5500000000,128209066
2025-02-28,10.3300000000,10.8500000000,9.2700000000,9.2800000000,95197547
2025-03-03,9.4200000000,9.8800000000,9.0500000000,9.5500000000,74657357
2025-03-04,9.2900000000,9.9800000000,9.2100000000,9.7500000000,70478197
2025-03-05,9.6600000000,11.2000000000,9.3000000000,10.4100000000,130622997
2025-03-06,10.6900000000,12.4900000000,10.2100000000,12.4900000000,186508561
2025-03-07,12.0600000000,12.8400000000,11.4100000000,11.5200000000,186401960
2025-03-10,11.5500000000,12.1800000000,11.3200000000,11.8900000000,127853282
2025-03-11,11.5000000000,12.4000000000,11.3600000000,12.3600000000,131323664
2025-03-12,12.6100000000,14.6500000000,12.1000000000,12.5800000000,188815685
2025-03-13,12.4400000000,13.5000000000,12.3000000000,13.2100000000,166091722
2025-03-14,12.8800000000,15.2600000000,12.6000000000,14.2800000000,184636592
2025-03-17,13.7000000000,14.2800000000,13.3900000000,13.7100000000,119924034
2025-03-18,13.8900000000,14.1700000000,13.0100000000,13.1100000000,121137763
2025-03-19,13.1000000000,13.8400000000,12.8300000000,13.6600000000,101827896
2025-03-20,13.4200000000,13.6200000000,12.8500000000,12.9800000000,85551537
2025-03-21,12.6000000000,13.2700000000,12.1200000000,12.1500000000,77125849
2025-03-24,12.1600000000,13.1000000000,12.0000000000,12.8700000000,92774870
2025-03-25,12.8700000000,13.0900000000,10.6800000000,10.8800000000,115339247
2025-03-26,10.7100000000,11.1500000000,10.7100000000,10.9100000000,68823768
2025-03-27,10.9000000000,11.4500000000,10.7700000000,10.9200000000,72583252
2025-03-28,10.7100000000,11.3100000000,10.6800000000,11.1000000000,61669663
2025-03-31,10.0600000000,10.5000000000,9.3300000000,10.2000000000,93639953
2025-04-01,10.2600000000,10.4300000000,9.6400000000,9.6800000000,72100937
2025-04-02,9.7600000000,11.1200000000,9.6200000000,10.4400000000,104388962
2025-04-03,8.9900000000,9.7900000000,8.8800000000,8.9000000000,112244774
2025-04-07,8.2800000000,8.3600000000,7.1600000000,7.4800000000,90592150
2025-04-08,7.8200000000,8.4900000000,7.8200000000,8.0700000000,94971305
2025-04-09,8.2200000000,8.5800000000,7.6100000000,8.5100000000,93817475
2025-04-10,8.9700000000,9.2700000000,8.7200000000,8.8300000000,85046650
2025-04-11,8.8800000000,9.0700000000,8.7200000000,8.8100000000,58661195
2025-04-14,9.0000000000,9.3600000000,8.9400000000,9.0800000000,59862669
2025-04-15,9.0200000000,9.2000000000,8.7400000000,8.8500000000,42221534
2025-04-16,8.8200000000,8.8800000000,8.4000000000,8.5900000000,35444838
2025-04-17,8.5000000000,8.7500000000,8.4100000000,8.4100000000,33847346
2025-04-18,8.4000000000,8.6000000000,8.2300000000,8.3100000000,36561700
2025-04-21,8.2300000000,8.8800000000,8.1800000000,8.8200000000,57016680
2025-04-22,8.8700000000,8.8700000000,8.3700000000,8.4000000000,49114103
2025-04-23,8.4600000000,8.7500000000,8.4600000000,8.5100000000,38786202
