2025-01-02,6474.8431,6479.2898,6243.5470,6288.5544,6573098223
2025-01-03,6293.0426,6324.2250,6196.4435,6202.8930,5148430703
2025-01-06,6204.3780,6242.9327,6157.1392,6193.2255,4264393144
2025-01-07,6161.2321,6248.1718,6133.6137,6246.1653,5246746018
2025-01-08,6204.4783,6249.3091,6099.6009,6207.5263,5464600390
2025-01-09,6186.0288,6250.4681,6179.1366,6225.4689,4111575405
2025-01-10,6217.2805,6224.3606,6117.0269,6117.0269,4407059666
2025-01-13,6056.9827,6148.7113,6055.3118,6103.5024,3856971375
2025-01-14,6116.9473,6330.9418,6094.1134,6321.7702,5760969153
2025-01-15,6300.4364,6301.1228,6235.2032,6246.9899,4351875230
2025-01-16,6276.1781,6352.0960,6211.5864,6270.1976,4557669396
2025-01-17,6244.9166,6346.8781,6243.1039,6306.7040,4132798502
2025-01-20,6362.1976,6426.2095,6361.0753,6378.6791,4692921203
2025-01-21,6425.1889,6431.1581,6359.2677,6410.2425,5731242936
2025-01-22,6390.8684,6393.9379,6313.4204,6352.3527,4471792345
2025-01-23,6413.1074,6461.5814,6335.8421,6335.8421,5773542366
2025-01-24,6318.5708,6426.6364,6318.5708,6399.5624,4742774959
2025-01-27,6396.9482,6417.5639,6319.6749,6319.7050,4374352926
2025-02-05,6360.7953,6361.2572,6267.1188,6287.2744,4891913842
2025-02-06,6272.5007,6410.8628,6269.9508,6410.8628,5510547911
2025-02-07,6424.2020,6578.2628,6404.9301,6528.0442,7382122713
2025-02-10,6540.1911,6540.1911,6478.6617,6527.9829,5811217200
2025-02-11,6539.8136,6539.9484,6464.6022,6479.9560,4774020349
2025-02-12,6462.6413,6566.3560,6438.2269,6563.6982,5458978312
2025-02-13,6544.3828,6586.9400,6519.1674,6520.6136,5972562403
2025-02-14,6510.9126,6607.6747,6510.9126,6597.0636,5548239622
2025-02-17,6635.9996,6641.3847,6578.6408,6624.5709,6305344218
2025-02-18,6623.3843,6663.4958,6528.8993,6551.0937,6374078755
2025-02-19,6531.1013,6617.6663,6530.1309,6615.9452,5727868162
2025-02-20,6608.6618,6628.7712,6576.2409,6608.1719,4738628598
2025-02-21,6618.8229,6723.0029,6618.8229,6717.7475,7128352172
2025-02-24,6715.1664,6754.4106,6656.4573,6698.0211,6605136314
2025-02-25,6616.9162,6678.1954,6598.1213,6618.5100,5348225079
2025-02-26,6625.7919,6666.6424,6598.2228,6665.7526,5709925910
2025-02-27,6681.0737,6708.5093,6603.6500,6670.1069,6591579778
2025-02-28,6628.9232,6665.4165,6479.1266,6495.9911,6062902345
2025-03-03,6509.5412,6594.7071,6475.0471,6507.4739,5322990302
2025-03-04,6451.7197,6501.8650,6428.1901,6495.4440,4588085175
2025-03-05,6500.3643,6514.7371,6469.8542,6501.6874,4353143807
2025-03-06,6542.1098,6622.2986,6528.6469,6607.2913,5631206644
2025-03-07,6580.9678,6611.4729,6547.0013,6566.8863,5000971582
2025-03-10,6573.6902,6588.5255,6495.4980,6542.6067,4057832634
2025-03-11,6469.9125,6550.4623,6466.5350,6550.4623,3863031150
2025-03-12,6564.5679,6578.5898,6513.6654,6530.6045,4372870672
2025-03-13,6523.5523,6549.6648,6459.8128,6481.0498,4429723001
2025-03-14,6486.7333,6666.1049,6485.7450,6650.1204,6161999034
2025-03-17,6670.9724,6674.0149,6607.7826,6617.2031,4555148148
2025-03-18,6646.1523,6677.7135,6615.0408,6660.6632,4213726985
2025-03-19,6663.0669,6693.4257,6617.4773,6666.6355,3931976206
2025-03-20,6666.0840,6666.8367,6587.8016,6596.5880,3486185457
2025-03-21,6579.6309,6616.3207,6465.3172,6483.3282,4428193614
2025-03-24,6489.3583,6526.0229,6453.1168,6510.8443,3876822494
2025-03-25,6520.1323,6541.7591,6480.8413,6502.7617,3469793150
2025-03-26,6494.8022,6526.1836,6488.5408,6494.7648,3277638480
2025-03-27,6477.1997,6557.9243,6455.7042,6517.9366,3368808352
2025-03-28,6508.1584,6521.6093,6477.5227,6489.0561,3095782029
2025-03-31,6468.7714,6512.0352,6405.5744,6435.3192,3864994898
2025-04-01,6444.6635,6465.9117,6410.3017,6419.8397,3433429691
2025-04-02,6420.9501,6452.0558,6403.9842,6418.5778,2983564606
2025-04-03,6335.6821,6388.7964,6306.5891,6323.4023,4206667995
2025-04-07,5953.2275,5999.2155,5654.9405,5760.2211,7846827751
2025-04-08,5765.0702,5842.1382,5747.6304,5819.0889,7405178058
2025-04-09,5724.8234,5887.6701,5683.0177,5855.1054,7757440873
2025-04-10,5990.2504,6054.8927,5958.3102,5986.3576,7691859837
2025-04-11,5941.7172,6071.0923,5928.8570,6032.9713,5606021771
2025-04-14,6104.0204,6108.1680,6027.8794,6039.5436,5427932881
2025-04-15,6040.7340,6045.8526,6001.0241,6033.7998,3760383521
2025-04-16,6002.0776,6010.7270,5918.3670,5998.4480,3998740563
2025-04-17,5962.6696,6022.0746,5959.2476,5992.6140,3317483895
2025-04-18,5981.1516,6020.0820,5970.1393,6008.5495,3063003233
2025-04-21,5996.2611,6064.0987,5980.0127,6058.1574,3454611789
2025-04-22,6052.3744,6080.9870,6043.9406,6055.6506,3798225194
2025-04-23,6121.6062,6135.3794,6073.8184,6095.4253,4727359609
2025-04-24,6100.2376,6131.9254,6059.9461,6077.7972,3733735001
2025-04-25,6093.8580,6131.5773,6084.8385,6098.5627,4341342140
2025-04-28,6114.2270,6114.2270,6065.2348,6069.5793,3549664039
2025-04-29,6055.4751,6073.1182,6036.3711,6049.9413,3376851279
2025-04-30,6062.7776,6087.8588,6045.4843,6069.6401,3824927182
2025-05-06,6114.2197,6154.5419,6100.2920,6152.0733,4359926463
2025-05-07,6239.7987,6261.5967,6143.6812,6170.7776,4664672432
2025-05-08,6160.8216,6260.0556,6151.1925,6236.3352,3844942744
2025-05-09,6231.7606,6231.7606,6189.4956,6209.8915,3392657096
2025-05-12,6276.0957,6322.3562,6254.0863,6320.9224,4726102533
2025-05-13,6388.0813,6388.0813,6312.8514,6321.1993,4356190428
2025-05-14,6317.2704,6418.3050,6296.9075,6380.9309,5098394775
