date,open,high,low,close,volume
2025-01-02,12.7500000000,13.7900000000,12.4900000000,13.1800000000,25959401
2025-01-03,13.2400000000,13.2700000000,12.3300000000,12.3700000000,20843440
2025-01-06,12.3000000000,12.7600000000,11.8200000000,12.3500000000,13826300
2025-01-07,12.5800000000,12.8600000000,12.1700000000,12.8600000000,15981080
2025-01-08,12.7000000000,13.3000000000,12.6000000000,13.0100000000,20372790
2025-01-09,12.8400000000,13.6000000000,12.8000000000,13.3000000000,25632620
2025-01-10,13.1500000000,14.1500000000,13.0500000000,13.3300000000,37071849
2025-01-13,12.7000000000,13.3300000000,12.5900000000,12.8600000000,21543558
2025-01-14,12.9200000000,14.1500000000,12.8100000000,13.9000000000,39944696
2025-01-15,13.7700000000,14.0000000000,13.5400000000,13.6200000000,26217936
2025-01-16,13.7000000000,13.9400000000,13.2600000000,13.8000000000,27548321
2025-01-17,13.6700000000,14.3500000000,13.6100000000,13.9800000000,30906300
2025-01-20,13.6000000000,14.0000000000,13.2800000000,13.8500000000,25450460
2025-01-21,13.8500000000,14.4100000000,13.6700000000,14.2300000000,33070500
2025-01-22,14.0100000000,14.4100000000,13.7500000000,13.7700000000,19849860
2025-01-23,13.9100000000,14.2100000000,13.6000000000,13.6000000000,20761006
2025-01-24,13.5800000000,14.1300000000,13.5700000000,13.9200000000,17257279
2025-01-27,13.8500000000,14.0500000000,13.1600000000,13.1600000000,15946447
2025-02-05,13.3600000000,13.5500000000,13.2300000000,13.5000000000,11464900
2025-02-06,13.4000000000,14.1400000000,13.3400000000,14.0400000000,21889026
2025-02-07,14.1000000000,14.1600000000,13.7000000000,13.9700000000,21335822
2025-02-10,13.9000000000,14.0000000000,13.7400000000,13.9300000000,14520824
2025-02-11,13.8600000000,14.1300000000,13.7200000000,13.9400000000,15626650
2025-02-12,13.9500000000,14.6600000000,13.8800000000,14.4500000000,31636963
2025-02-13,14.4600000000,14.8000000000,14.1200000000,14.2000000000,23973191
