date,open,high,low,close,volume
2025-01-02,26.8479993600,27.9703257600,25.9598976000,26.3990688000,11609200
2025-01-03,27.6189888000,28.1850316800,26.1550848000,26.5161811200,15892018
2025-01-06,24.8863680000,25.5402451200,23.8616352000,24.0861004800,15206281
2025-01-07,24.1544160000,24.8863680000,23.1784800000,23.7933196800,10941043
2025-01-08,23.7152448000,23.7640416000,22.3684531200,23.4907795200,9277095
2025-01-09,23.6957260800,24.9937209600,23.5005388800,24.1934534400,10016277
2025-01-10,23.9787475200,24.1641753600,22.2708595200,22.2903782400,9898799
2025-01-13,21.9585600000,22.0756723200,21.4510732800,21.9000038400,5333794
2025-01-14,22.0659129600,23.0125708800,21.7243353600,22.8856992000,5793635
2025-01-15,22.8856992000,22.9344960000,22.3782124800,22.4270092800,4430473
2025-01-16,22.6417152000,23.2370361600,22.2708595200,22.4953248000,4649786
2025-01-17,22.3977312000,23.3931859200,22.1439878400,22.7393088000,4761057
2025-01-20,22.9052179200,24.0080256000,22.7393088000,23.4810201600,8676434
2025-01-21,23.5883731200,24.3691219200,23.4517420800,24.0470630400,8830400
2025-01-22,23.7933196800,24.0177849600,23.0028115200,23.1589612800,7060789
2025-01-23,23.4127046400,23.7347635200,22.8369024000,22.8564211200,5120220
2025-01-24,22.7393088000,23.2858329600,22.6612339200,23.0223302400,5956364
2025-01-27,23.0808864000,23.2760736000,22.3196563200,22.4660467200,4146549
2025-02-05,22.7881056000,23.1784800000,22.7002713600,22.9247366400,3729656
2025-02-06,22.7685868800,24.0080256000,22.6417152000,23.9592288000,7762299
2025-02-07,24.1153785600,25.4524108800,24.1153785600,24.6911808000,12876636
2025-02-10,24.7009401600,24.7009401600,24.1544160000,24.4959936000,8531171
2025-02-11,24.4374374400,24.7106995200,24.1641753600,24.3008064000,8040948
2025-02-12,24.1836940800,24.5350310400,24.0861004800,24.4276780800,4930457
2025-02-13,24.4276780800,24.4276780800,23.7347635200,23.7445228800,5793169
2025-02-14,23.7250041600,23.8323571200,23.4224640000,23.6078918400,4164749
2025-02-17,23.7445228800,25.6671168000,23.6957260800,25.0815552000,13838977
2025-02-18,25.0425177600,25.0425177600,23.9592288000,24.0373036800,8792446
2025-02-19,24.1934534400,24.6716620800,24.0665817600,24.6521433600,5821703
2025-02-20,25.3743360000,25.7647104000,25.0815552000,25.5109670400,13906283
2025-02-21,25.6671168000,25.6671168000,25.0620364800,25.3840953600,8462755
2025-02-24,25.3255392000,25.3255392000,24.7399776000,24.8863680000,7405151
2025-02-25,24.7009401600,25.2377049600,24.5740684800,24.8668492800,6741966
2025-02-26,24.8766086400,25.1791488000,24.7204588800,25.0132396800,5783667
2025-02-27,25.0132396800,25.2865017600,24.3788812800,24.8473305600,7150132
2025-02-28,24.6131059200,24.6814214400,23.2760736000,23.3346297600,7207466
2025-03-03,23.6078918400,23.8811539200,23.1004051200,23.4712608000,4319271
2025-03-04,23.2663142400,23.7054854400,23.2663142400,23.6664480000,2843464
2025-03-05,23.6176512000,23.7738009600,23.1784800000,23.4810201600,3429322
2025-03-06,23.6078918400,24.2227315200,23.3541484800,24.2129721600,4633498
2025-03-07,24.2032128000,24.2715283200,23.6469292800,23.8030790400,4091736
2025-03-10,23.7347635200,23.9494694400,23.5395763200,23.8421164800,2798267
2025-03-11,23.4322233600,24.0080256000,23.4322233600,23.7347635200,2982151
2025-03-12,23.7835603200,23.8909132800,23.5493356800,23.5590950400,4879729
2025-03-13,23.5200576000,23.5200576000,22.7393088000,22.7978649600,5059283
2025-03-14,22.8173836800,23.3053516800,22.5733996800,23.2077580800,3787712
2025-03-17,23.2467955200,23.5005388800,23.1004051200,23.2467955200,3022597
2025-03-18,23.3931859200,24.5252716800,23.2272768000,23.7835603200,5390449
2025-03-19,23.7054854400,23.7835603200,23.4712608000,23.5981324800,2882772
2025-03-20,23.8909132800,23.9104320000,23.5200576000,23.5981324800,3214268
2025-03-21,23.4127046400,23.5981324800,22.9442553600,23.1004051200,2781390
2025-03-24,23.0320896000,23.7445228800,22.8856992000,23.3248704000,3890597
