2025-01-02,1525.6729,1535.2377,1489.1551,1497.8427,1492103638
2025-01-03,1499.4642,1526.9144,1489.0521,1491.5338,1604734933
2025-01-06,1499.8951,1525.3988,1493.5947,1506.8550,1414845239
2025-01-07,1505.7290,1522.1931,1495.2176,1519.2134,1139812481
2025-01-08,1513.2804,1515.4367,1479.0240,1498.6175,1209984123
2025-01-09,1498.0066,1504.4070,1491.4835,1497.1328,989599262
2025-01-10,1498.1149,1511.0743,1479.7751,1479.7751,1073314887
2025-01-13,1470.9684,1505.0432,1469.6319,1501.5593,1201588391
2025-01-14,1500.2099,1533.2020,1496.5584,1531.3444,1378365430
2025-01-15,1530.6727,1531.0758,1518.8069,1522.6991,1085997162
2025-01-16,1527.6580,1546.4352,1520.2879,1534.9285,1327632815
2025-01-17,1536.4926,1551.3229,1533.5449,1546.6010,1052695367
2025-01-20,1550.6724,1554.5284,1534.3544,1538.1531,1192551884
2025-01-21,1544.2700,1544.3170,1517.6941,1523.5716,973984729
2025-01-22,1517.2767,1517.2767,1502.2847,1508.2234,894394076
2025-01-23,1519.6536,1528.9606,1504.2659,1504.2659,1064696713
2025-01-24,1501.8250,1518.3960,1498.5271,1517.8609,1177166992
2025-01-27,1518.8547,1541.9921,1518.8547,1527.8573,1247553200
2025-02-05,1535.2702,1536.3302,1510.6338,1518.6621,1096333215
2025-02-06,1516.8982,1531.4812,1509.0220,1531.1893,1264192002
2025-02-07,1528.8159,1558.2283,1522.0658,1548.3272,1626163149
2025-02-10,1548.8759,1552.4302,1537.3817,1546.6823,1335850731
2025-02-11,1548.1718,1550.7252,1535.6180,1538.6956,1322704155
2025-02-12,1533.2533,1548.2598,1523.1396,1547.8675,1363009121
2025-02-13,1545.1708,1567.6678,1545.1381,1555.8071,1581009169
2025-02-14,1555.5472,1563.7489,1548.9723,1556.6553,1192013840
2025-02-17,1553.7011,1553.7011,1534.8602,1548.6777,1367843438
2025-02-18,1552.7690,1557.6141,1531.0787,1536.3196,1549086828
2025-02-19,1534.2263,1545.7037,1527.7349,1545.2251,1526356703
2025-02-20,1544.9544,1546.7713,1536.8706,1543.8679,1360608191
2025-02-21,1547.6645,1563.6606,1540.6445,1545.8789,1540630313
2025-02-24,1556.1338,1566.8418,1550.6190,1557.4684,1746227745
2025-02-25,1548.5868,1555.6964,1534.7800,1537.8466,1434620057
2025-02-26,1540.2825,1553.8514,1540.2825,1553.5513,2045932421
2025-02-27,1555.1158,1556.1232,1543.1393,1556.0411,1825298913
2025-02-28,1552.6689,1567.3285,1539.5800,1543.6587,1634534694
2025-03-03,1549.4503,1592.0287,1549.4503,1575.8448,1893690215
2025-03-04,1570.4014,1574.1379,1557.1088,1572.7791,1303193883
2025-03-05,1574.5080,1574.5080,1555.7225,1569.3427,1282058365
2025-03-06,1573.9097,1582.0801,1567.6452,1579.2200,1596600077
2025-03-07,1578.0656,1602.1970,1576.3033,1593.0358,1958884268
2025-03-10,1600.2938,1607.3232,1584.9953,1596.4669,1624055599
2025-03-11,1580.2301,1611.5411,1577.0106,1611.5411,1745867455
2025-03-12,1613.6506,1613.6506,1602.7138,1604.9296,1645225123
2025-03-13,1604.4141,1613.5355,1598.2914,1608.3985,1777569909
2025-03-14,1618.0642,1625.4230,1609.4337,1622.2851,2289716941
2025-03-17,1625.6317,1632.5548,1621.0785,1622.9777,1662491300
2025-03-18,1625.4186,1626.1479,1616.4908,1619.8781,1520980225
2025-03-19,1616.9317,1617.3793,1607.0204,1614.9895,1259106709
2025-03-20,1617.2515,1619.8777,1604.6031,1605.8629,1304481493
2025-03-21,1602.0892,1614.8114,1580.4569,1589.1520,1644092993
2025-03-24,1586.9309,1599.3897,1579.9183,1596.6140,1951923054
2025-03-25,1596.7754,1605.8779,1588.5201,1605.4336,1820178120
2025-03-26,1604.8475,1618.2329,1604.8475,1607.8903,2023074734
2025-03-27,1599.6146,1610.5416,1593.5504,1606.4384,1339630820
2025-03-28,1605.3944,1605.7115,1585.5307,1594.8344,1318220890
2025-03-31,1586.5904,1596.3305,1567.9478,1578.1102,1459394573
2025-04-01,1580.6010,1595.4620,1580.6010,1588.0998,1196639484
2025-04-02,1586.3262,1594.1613,1581.6761,1584.3393,888888638
2025-04-03,1574.7710,1586.8152,1572.0085,1578.7102,1287936123
2025-04-07,1502.1209,1526.0031,1453.3231,1469.7972,2550359018
2025-04-08,1460.3037,1495.7365,1452.2076,1494.5076,2932338461
2025-04-09,1483.7046,1504.3301,1457.6065,1496.9644,3047293696
2025-04-10,1504.7598,1534.9442,1499.9369,1522.9203,2557532814
2025-04-11,1515.3049,1520.3241,1503.4710,1512.3617,1716183573
2025-04-14,1520.9959,1533.6760,1520.1235,1525.5652,1731412129
2025-04-15,1525.3341,1525.3341,1510.7153,1515.9162,1260132732
