date,open,high,low,close,volume
2025-01-02,2.0300000000,2.2400000000,1.9600000000,2.2400000000,362756338
2025-01-03,2.2800000000,2.4600000000,2.2300000000,2.4600000000,431226831
2025-01-06,2.5900000000,2.6100000000,2.2100000000,2.4200000000,549906404
2025-01-07,2.3100000000,2.6600000000,2.2500000000,2.6600000000,450532186
2025-01-08,2.6400000000,2.9300000000,2.5400000000,2.6200000000,649295702
2025-01-09,2.5200000000,2.7100000000,2.3600000000,2.4300000000,514455105
2025-01-10,2.3100000000,2.4500000000,2.2100000000,2.2200000000,284769931
2025-01-13,2.1500000000,2.3300000000,2.1200000000,2.2000000000,219712590
2025-01-14,2.2000000000,2.4200000000,2.1900000000,2.4200000000,353999402
2025-01-15,2.5100000000,2.5700000000,2.3700000000,2.3800000000,464265700
2025-01-16,2.4300000000,2.6200000000,2.3900000000,2.5400000000,515676083
2025-01-17,2.4500000000,2.4900000000,2.3000000000,2.3100000000,355272828
2025-01-20,2.3400000000,2.4400000000,2.2700000000,2.3700000000,240122250
2025-01-21,2.3700000000,2.3800000000,2.2500000000,2.3200000000,204566600
2025-01-22,2.3000000000,2.3700000000,2.2300000000,2.2900000000,174138408
2025-01-23,2.3200000000,2.3900000000,2.2500000000,2.2500000000,171341998
2025-01-24,2.2200000000,2.2800000000,2.1800000000,2.2500000000,140396400
2025-01-27,2.1800000000,2.2100000000,2.0300000000,2.0400000000,206182000
2025-02-05,2.0400000000,2.0700000000,2.0200000000,2.0500000000,137202000
2025-02-06,2.0600000000,2.0800000000,1.9800000000,2.0800000000,160327200
2025-02-07,2.0600000000,2.1600000000,2.0500000000,2.1200000000,178701800
2025-02-10,2.1300000000,2.1900000000,2.1300000000,2.1800000000,159989608
2025-02-11,2.1900000000,2.2300000000,2.1300000000,2.1500000000,140471000
2025-02-12,2.1400000000,2.1700000000,2.1100000000,2.1400000000,155702300
2025-02-13,2.1300000000,2.3500000000,2.1200000000,2.3500000000,266965640
2025-02-14,2.3500000000,2.3500000000,2.2300000000,2.2500000000,317786140
2025-02-17,2.2500000000,2.3400000000,2.2400000000,2.2700000000,229035200
2025-02-18,2.2700000000,2.2900000000,2.1300000000,2.1300000000,212418103
2025-02-19,2.1300000000,2.1600000000,2.1000000000,2.1500000000,158039300
2025-02-20,2.1500000000,2.1900000000,2.1300000000,2.1700000000,145363700
2025-02-21,2.1500000000,2.1700000000,2.0900000000,2.1400000000,151661353
2025-02-24,2.1400000000,2.1900000000,2.1100000000,2.1600000000,151456901
2025-02-25,2.1400000000,2.2200000000,2.1200000000,2.1600000000,170158350
2025-02-26,2.1600000000,2.1800000000,2.1500000000,2.1600000000,128455401
2025-02-27,2.1700000000,2.2900000000,2.1600000000,2.2300000000,253424450
2025-02-28,2.2000000000,2.2300000000,2.1100000000,2.1100000000,180537450
2025-03-03,2.0900000000,2.1200000000,2.0200000000,2.0700000000,122598151
2025-03-04,2.0700000000,2.0800000000,2.0300000000,2.0800000000,87760100
2025-03-05,2.0800000000,2.0900000000,2.0300000000,2.0500000000,83180350
2025-03-06,2.0600000000,2.0700000000,2.0400000000,2.0600000000,92013651
2025-03-07,2.0600000000,2.1200000000,2.0300000000,2.1000000000,148294442
2025-03-10,2.0800000000,2.0900000000,2.0500000000,2.0600000000,78459142
2025-03-11,2.0400000000,2.0800000000,2.0300000000,2.0700000000,67232042
2025-03-12,2.0800000000,2.1300000000,2.0700000000,2.0800000000,104870800
2025-03-13,2.0700000000,2.0800000000,2.0300000000,2.0400000000,83474200
2025-03-14,2.0500000000,2.2000000000,2.0500000000,2.1400000000,204258103
2025-03-17,2.1400000000,2.1900000000,2.1200000000,2.1200000000,161266800
2025-03-18,2.1200000000,2.1400000000,2.0800000000,2.0900000000,89342469
2025-03-19,2.0800000000,2.0900000000,2.0600000000,2.0700000000,62891700
2025-03-20,2.0700000000,2.0900000000,2.0500000000,2.0600000000,71899900
2025-03-21,2.0600000000,2.0600000000,2.0300000000,2.0400000000,73964250
2025-03-24,2.0400000000,2.0500000000,1.9200000000,1.9700000000,127466500
2025-03-25,1.9600000000,1.9600000000,1.9200000000,1.9500000000,65811850
2025-03-26,1.9400000000,1.9700000000,1.9300000000,1.9500000000,45941200
2025-03-27,1.9400000000,1.9500000000,1.9000000000,1.9100000000,70283641
2025-03-28,1.9000000000,1.9000000000,1.8300000000,1.8400000000,93772413
2025-03-31,1.8300000000,1.8400000000,1.7700000000,1.8100000000,86866210
2025-04-01,1.8100000000,1.8300000000,1.7700000000,1.7900000000,68404700
2025-04-02,1.7800000000,1.8200000000,1.7700000000,1.8000000000,61731710
2025-04-03,1.7800000000,1.8500000000,1.7700000000,1.8200000000,76496638
2025-04-07,1.7100000000,1.7300000000,1.6400000000,1.6400000000,80010000
2025-04-08,1.5800000000,1.6800000000,1.5400000000,1.6400000000,133070116
2025-04-09,1.5900000000,1.6700000000,1.4800000000,1.6500000000,143415166
2025-04-10,1.6700000000,1.8200000000,1.6700000000,1.8200000000,135896483
2025-04-11,1.7900000000,1.8500000000,1.7700000000,1.7700000000,170538800
2025-04-14,1.7800000000,1.9200000000,1.7800000000,1.8400000000,157626405
2025-04-15,1.8100000000,1.8500000000,1.7900000000,1.8000000000,86516600
2025-04-16,1.8100000000,1.8700000000,1.7900000000,1.8400000000,137229482
2025-04-17,1.8100000000,1.9400000000,1.7900000000,1.8800000000,173573605
2025-04-18,1.8600000000,1.8700000000,1.7900000000,1.8100000000,121901993
2025-04-21,1.8000000000,1.8900000000,1.7700000000,1.8300000000,103083935
2025-04-22,1.8000000000,1.8500000000,1.8000000000,1.8100000000,74312200
2025-04-23,1.8000000000,1.8200000000,1.7700000000,1.7700000000,78848860
2025-04-24,1.7700000000,1.7800000000,1.7200000000,1.7300000000,68202900
2025-04-25,1.6800000000,1.7500000000,1.6500000000,1.7100000000,72296400
2025-04-28,1.7100000000,1.7200000000,1.6500000000,1.6600000000,62682100
2025-04-29,1.6700000000,1.7500000000,1.6600000000,1.7100000000,76932950
2025-04-30,1.7100000000,1.7600000000,1.7000000000,1.7200000000,59539700
2025-05-06,1.7300000000,1.7900000000,1.7300000000,1.7900000000,81022400
2025-05-07,1.8100000000,1.8200000000,1.7700000000,1.7800000000,72378200
2025-05-08,1.7700000000,1.8500000000,1.7700000000,1.8200000000,84314902
2025-05-09,1.8200000000,1.9900000000,1.8100000000,1.8500000000,194276702
2025-05-12,1.8800000000,1.9100000000,1.8100000000,1.8400000000,128467891
2025-05-13,1.8500000000,1.9000000000,1.8500000000,1.8500000000,146632800
2025-05-14,1.8400000000,1.8500000000,1.7900000000,1.8300000000,129154200
2025-05-15,1.8300000000,1.9400000000,1.8100000000,1.8500000000,163059900
2025-05-16,1.8300000000,1.8600000000,1.8000000000,1.8100000000,122158750
2025-05-19,1.8000000000,1.8700000000,1.7900000000,1.8700000000,153663950
2025-05-20,1.8700000000,1.9000000000,1.8500000000,1.8800000000,109187350
2025-05-21,1.8800000000,1.9000000000,1.8400000000,1.8500000000,88305000
2025-05-22,1.8400000000,1.8900000000,1.8100000000,1.8100000000,98221750
2025-05-23,1.8100000000,1.8200000000,1.7400000000,1.7400000000,109656200
2025-05-26,1.7300000000,1.7700000000,1.7300000000,1.7600000000,52517000
2025-05-27,1.7600000000,1.8000000000,1.7500000000,1.7900000000,67902600
2025-05-28,1.7800000000,1.8000000000,1.7600000000,1.7700000000,48057700
2025-05-29,1.7700000000,1.8200000000,1.7500000000,1.8000000000,80711400
2025-05-30,1.7900000000,1.8100000000,1.7600000000,1.7700000000,69172300
2025-06-03,1.7600000000,1.8100000000,1.7500000000,1.7800000000,67218250
2025-06-04,1.7800000000,1.8200000000,1.7800000000,1.8100000000,74785100
2025-06-05,1.8100000000,1.9200000000,1.7700000000,1.8400000000,170998300
2025-06-06,1.8200000000,1.8200000000,1.7900000000,1.7900000000,103476600
2025-06-09,1.7800000000,1.8200000000,1.7800000000,1.8100000000,81505100
2025-06-10,1.8300000000,1.8400000000,1.7700000000,1.8000000000,89443899
2025-06-11,1.7900000000,1.8400000000,1.7900000000,1.8200000000,79419701
2025-06-12,1.8200000000,1.8500000000,1.8000000000,1.8300000000,97805000
2025-06-13,1.8300000000,1.8300000000,1.7600000000,1.7700000000,108966800
