date,open,high,low,close,volume
2025-01-02,4.5710062000,4.8194304500,4.5113843800,4.6405649900,41046400
2025-01-03,4.6206910500,4.7697456000,4.4716365000,4.5610692300,39056250
2025-01-06,4.4815734700,4.5411952900,4.3027080100,4.3424558900,33358901
2025-01-07,4.3424558900,4.5610692300,4.3225819500,4.4915104400,30202158
2025-01-08,4.4716365000,4.5213213500,4.3126449800,4.4517625600,27696458
2025-01-09,4.4020777100,4.5511322600,4.3921407400,4.4318886200,24386972
2025-01-10,4.3921407400,4.4517625600,4.1834643700,4.1934013400,27474900
2025-01-13,4.1238425500,4.2232122500,4.0642207300,4.1735274000,18049464
2025-01-14,4.2132752800,4.4020777100,4.2033383100,4.4020777100,27417517
2025-01-15,4.4020777100,4.4815734700,4.3722668000,4.4318886200,20045900
2025-01-16,4.4418255900,4.5312583200,4.4418255900,4.5213213500,21776364
2025-01-17,4.4716365000,4.6604389300,4.4418255900,4.5908801400,34226944
2025-01-20,4.6902498400,4.8691153000,4.6107540800,4.7697456000,40205200
2025-01-21,4.7498716600,4.9486110600,4.6405649900,4.8094934800,46539376
2025-01-22,4.7697456000,4.8591783300,4.6703759000,4.7101237800,25795394
2025-01-23,4.7498716600,4.8094934800,4.6206910500,4.6206910500,23054145
2025-01-24,4.5809431700,4.6505019600,4.5610692300,4.6107540800,19560402
2025-01-27,4.6206910500,4.7001868100,4.5511322600,4.5511322600,12558650
2025-02-05,4.5710062000,4.6505019600,4.5511322600,4.6008171100,12368550
2025-02-06,4.6008171100,4.6902498400,4.5213213500,4.6902498400,23117550
2025-02-07,4.6604389300,4.8293674200,4.6405649900,4.7200607500,30721501
2025-02-10,4.7200607500,4.8492413600,4.7200607500,4.8194304500,28759800
2025-02-11,4.8194304500,4.9088631800,4.7598086300,4.8492413600,28830442
2025-02-12,4.8094934800,4.8889892400,4.7896195400,4.8492413600,22840928
2025-02-13,4.8293674200,4.8691153000,4.7896195400,4.7995565100,18523493
2025-02-14,4.7896195400,4.9883589400,4.7697456000,4.8989262100,48762900
2025-02-17,4.8691153000,5.0281068200,4.8492413600,4.9486110600,43926317
2025-02-18,4.9287371200,5.0082328800,4.7200607500,4.7598086300,37320780
2025-02-19,4.7498716600,4.8293674200,4.7299977200,4.8194304500,20107500
2025-02-20,4.8293674200,4.8989262100,4.8094934800,4.8293674200,16823550
2025-02-21,4.7995565100,4.8194304500,4.7001868100,4.7598086300,23044050
2025-02-24,4.7498716600,4.8094934800,4.7200607500,4.7896195400,17226550
2025-02-25,4.7399346900,4.8293674200,4.7001868100,4.7598086300,16287867
2025-02-26,4.7896195400,4.8194304500,4.7498716600,4.7697456000,17782082
2025-02-27,4.7697456000,4.8194304500,4.6505019600,4.7598086300,22663826
2025-02-28,4.7498716600,4.7598086300,4.5610692300,4.5710062000,19674550
2025-03-03,4.6107540800,4.6505019600,4.5610692300,4.5908801400,12583156
2025-03-04,4.6008171100,4.6405649900,4.5511322600,4.6306280200,11215051
2025-03-05,4.6306280200,4.6306280200,4.5014474100,4.5710062000,15333405
2025-03-06,4.5710062000,4.6604389300,4.5610692300,4.6505019600,16178156
2025-03-07,4.6306280200,4.6803128700,4.5710062000,4.6008171100,14573900
2025-03-10,4.6107540800,4.6306280200,4.5710062000,4.6206910500,10325550
2025-03-11,4.5809431700,4.6306280200,4.5411952900,4.6306280200,14964150
2025-03-12,4.6306280200,4.7498716600,4.5809431700,4.6703759000,23339900
2025-03-13,4.6604389300,4.6703759000,4.5213213500,4.5908801400,21101650
2025-03-14,4.5710062000,4.7101237800,4.5511322600,4.7101237800,23828300
2025-03-17,4.7101237800,4.7697456000,4.7001868100,4.7399346900,18543590
2025-03-18,4.7299977200,4.7697456000,4.6902498400,4.7598086300,17401185
2025-03-19,4.7697456000,4.7896195400,4.7101237800,4.7299977200,16845398
2025-03-20,4.7200607500,4.7598086300,4.7101237800,4.7299977200,12553156
2025-03-21,4.7299977200,4.7598086300,4.6703759000,4.7001868100,14010564
2025-03-24,4.7001868100,4.7200607500,4.4318886200,4.5113843800,25546550
2025-03-25,4.5113843800,4.5411952900,4.4318886200,4.5113843800,15261580
2025-03-26,4.5113843800,4.6206910500,4.4716365000,4.6107540800,15537050
2025-03-27,4.6008171100,4.6405649900,4.5213213500,4.5610692300,12883100
2025-03-28,4.5411952900,4.5710062000,4.4517625600,4.4716365000,12915520
2025-03-31,4.4716365000,4.4716365000,4.3225819500,4.3822037700,12842440
2025-04-01,4.3822037700,4.5113843800,4.3822037700,4.4418255900,10040010
2025-04-02,4.4616995300,4.6008171100,4.4318886200,4.4915104400,12536620
2025-04-03,4.4418255900,4.5312583200,4.4318886200,4.5213213500,11105290
2025-04-07,4.3523928600,4.3523928600,4.0741577000,4.0741577000,24552026
2025-04-08,4.0443467900,4.1238425500,3.9251031500,4.0443467900,23365850
2025-04-09,3.9747880000,4.1337795200,3.7561746600,4.1139055800,24500826
2025-04-10,4.1635904300,4.2430861900,4.1437164900,4.1934013400,18017311
2025-04-11,4.1735274000,4.2232122500,4.1437164900,4.1834643700,13199650
2025-04-14,4.2033383100,4.2828340700,4.2033383100,4.2530231600,13229278
2025-04-15,4.2430861900,4.2927710400,4.2232122500,4.2728971000,11108850
2025-04-16,4.2331492200,4.2629601300,4.1238425500,4.1834643700,13313040
2025-04-17,4.1635904300,4.2629601300,4.1437164900,4.2331492200,10689700
2025-04-18,4.2629601300,4.3623298300,4.2430861900,4.3126449800,21815200
2025-04-21,4.3623298300,4.4318886200,4.2828340700,4.4219516500,18706530
2025-04-22,4.3722668000,4.5511322600,4.3722668000,4.5312583200,27295630
2025-04-23,4.4915104400,4.5511322600,4.4219516500,4.4418255900,21222000
2025-04-24,4.4716365000,4.5014474100,4.3722668000,4.4815734700,18029766
2025-04-25,4.4616995300,4.5610692300,4.3822037700,4.4120146800,24909761
2025-04-28,4.4020777100,4.4020777100,4.3027080100,4.3126449800,17350650
2025-04-29,4.3126449800,4.4318886200,4.3027080100,4.3722668000,15919161
2025-04-30,4.3722668000,4.4318886200,4.3225819500,4.3225819500,10807700
2025-05-06,4.3523928600,4.4318886200,4.3424558900,4.4219516500,10755101
2025-05-07,4.4517625600,4.4915104400,4.3921407400,4.4219516500,13040250
2025-05-08,4.4219516500,4.5213213500,4.3921407400,4.5014474100,16815743
2025-05-09,4.4815734700,4.5312583200,4.4318886200,4.4517625600,14070698
2025-05-12,4.4616995300,4.5113843800,4.4219516500,4.4616995300,11412748
2025-05-13,4.4815734700,4.5113843800,4.4318886200,4.4616995300,11124788
2025-05-14,4.4616995300,4.4815734700,4.4120146800,4.4616995300,9938250
2025-05-15,4.4418255900,4.5014474100,4.4219516500,4.4815734700,13118800
2025-05-16,4.4517625600,4.5213213500,4.4318886200,4.4915104400,12289931
2025-05-19,4.4716365000,4.5610692300,4.4716365000,4.5411952900,13188619
2025-05-20,4.5411952900,4.5809431700,4.5213213500,4.5809431700,13392608
2025-05-21,4.5511322600,4.5710062000,4.4815734700,4.4915104400,18621801
2025-05-22,4.4716365000,4.5113843800,4.4020777100,4.4219516500,12189840
2025-05-23,4.4120146800,4.4616995300,4.4020777100,4.4020777100,14246840
2025-05-26,4.4020777100,4.5312583200,4.3822037700,4.4716365000,13569883
2025-05-27,4.4716365000,4.5113843800,4.4418255900,4.4915104400,9477573
2025-05-28,4.5014474100,4.5113843800,4.3921407400,4.4219516500,13898450
2025-05-29,4.4120146800,4.5511322600,4.3921407400,4.5511322600,20369541
2025-05-30,4.5312583200,4.5610692300,4.4418255900,4.4418255900,12348076
2025-06-03,4.4219516500,4.5610692300,4.4120146800,4.5411952900,16784423
2025-06-04,4.5511322600,4.8094934800,4.5213213500,4.7299977200,52641645
2025-06-05,4.7299977200,4.7697456000,4.6008171100,4.6405649900,32415415
2025-06-06,4.6405649900,4.7101237800,4.6206910500,4.6902498400,24201162
2025-06-09,4.6902498400,4.7101237800,4.6505019600,4.6803128700,17609880
2025-06-10,4.6803128700,4.7001868100,4.5610692300,4.6405649900,20431014
2025-06-11,4.6604389300,4.6902498400,4.6306280200,4.6405649900,13356386
2025-06-12,4.6107540800,4.6405649900,4.5511322600,4.6107540800,14879650
2025-06-13,4.5809431700,4.5908801400,4.5014474100,4.5113843800,13319750
2025-06-16,4.4815734700,4.5511322600,4.4815734700,4.5113843800,9644900
2025-06-17,4.5014474100,4.5312583200,4.4716365000,4.5014474100,10013400
2025-06-18,4.4716365000,4.4915104400,4.4020777100,4.4219516500,11979600
2025-06-19,4.4120146800,4.4120146800,4.2828340700,4.2927710400,15141550
2025-06-20,4.2828340700,4.3325189200,4.2728971000,4.2828340700,8396200
2025-06-23,4.2629601300,4.3523928600,4.2331492200,4.3523928600,9482150
2025-06-24,4.3424558900,4.5908801400,4.3424558900,4.5213213500,24257082
2025-06-25,4.5213213500,4.7399346900,4.5213213500,4.6405649900,37388108
2025-06-26,4.6107540800,4.6703759000,4.5908801400,4.6405649900,19902640
2025-06-27,4.6803128700,4.7995565100,4.6405649900,4.6505019600,19221338
2025-06-30,4.6902498400,4.7001868100,4.6206910500,4.6604389300,16245332
2025-07-01,4.6604389300,4.6803128700,4.5809431700,4.6206910500,12955689
2025-07-02,4.6306280200,4.6306280200,4.5809431700,4.6008171100,10660293
2025-07-03,4.6107540800,4.6405649900,4.5908801400,4.6306280200,11986850
2025-07-04,4.6206910500,4.6306280200,4.5610692300,4.5809431700,11043578
2025-07-07,4.5809431700,4.6703759000,4.5809431700,4.6703759000,13121650
2025-07-08,4.6803128700,4.7101237800,4.6505019600,4.6803128700,10418001
2025-07-09,4.6703759000,4.7001868100,4.6505019600,4.6703759000,12338100
2025-07-10,4.6703759000,4.7995565100,4.6405649900,4.7200607500,20976729
2025-07-11,4.7101237800,4.7498716600,4.6604389300,4.7200607500,20998699
2025-07-14,4.7498716600,4.7697456000,4.6902498400,4.7101237800,11907400
2025-07-15,4.6803128700,4.6902498400,4.5511322600,4.5809431700,20532952
2025-07-16,4.5908801400,4.6604389300,4.5809431700,4.6604389300,13740650
2025-07-17,4.6505019600,4.7399346900,4.6206910500,4.6505019600,13751270
2025-07-18,4.6505019600,4.6902498400,4.6306280200,4.6803128700,9985570
2025-07-21,4.6902498400,4.7498716600,4.6703759000,4.7399346900,16482511
