date,open,high,low,close,volume
2025-01-02,36.6854519400,36.9707198400,35.3066570900,35.6584875000,6828229
2025-01-03,35.7535768000,36.2480411600,35.0118802600,35.2115677900,6520924
2025-01-06,35.2115677900,35.4873267600,34.7266123600,34.9453177500,5045089
2025-01-07,34.9453177500,36.5047822700,34.9453177500,36.4477286900,8505611
2025-01-08,36.2765679500,38.1308093000,36.1529518600,37.7409431700,9818628
2025-01-09,37.4842020600,37.9691574900,37.0087555600,37.1133537900,6999911
2025-01-10,36.9421930500,37.3415681100,35.6014339200,35.6014339200,6543700
2025-01-13,35.4017463900,35.8201393100,34.5174159000,34.8977731000,5775760
2025-01-14,35.0308981200,36.5713447800,34.4983980400,36.4096929700,7241336
2025-01-15,36.3241126000,36.4857644100,35.4778178300,35.5348714100,5339558
2025-01-16,37.0848270000,38.4446039900,37.0087555600,37.9406307000,17485022
2025-01-17,37.9976842800,39.0056308600,37.7789788900,38.7488897500,13019121
2025-01-20,39.0817023000,39.9089792100,38.8059433300,39.2623719700,12418591
2025-01-21,39.2528630400,39.6427291700,38.5872379400,39.1197380200,8896965
2025-01-22,38.7964344000,39.5000952200,38.7964344000,39.1197380200,6694278
2025-01-23,39.5571488000,39.5761666600,38.5396932900,38.9390683500,7803403
2025-01-24,38.5206754300,39.6427291700,38.5206754300,39.1863005300,6596359
2025-01-27,39.1863005300,39.4145148500,38.6918361700,39.0721933700,5957344
2025-02-05,39.5856755900,39.9375060000,38.7583986800,39.7473274000,9252960
2025-02-06,39.4715684300,40.2513006900,39.3669702000,40.1086667400,11198984
2025-02-07,40.4129525000,41.9819259500,40.0421042300,40.9834883000,14960016
2025-02-10,40.8503632800,40.8788900700,39.9375060000,40.1752292500,10811560
2025-02-11,40.0706310200,40.6031311000,39.6807648900,40.2893364100,9041216
2025-02-12,40.4414792900,41.1451401100,39.9375060000,40.9549615100,9714206
2025-02-13,41.0785776000,41.1736669000,38.6823272400,38.6918361700,13960862
2025-02-14,38.7013451000,39.3004076900,38.6347825900,39.0246487200,7568588
2025-02-17,39.1767916000,40.1467024600,38.7013451000,39.0912112300,10460796
2025-02-18,38.8915237000,39.2148273200,38.2163896700,38.3875504100,6452042
2025-02-19,38.5492022200,39.1387558800,38.3875504100,38.9771040700,7491542
2025-02-20,38.9675951400,39.1007201600,38.2829521800,39.0626844400,5689482
2025-02-21,39.0341576500,39.6142023800,38.4255861300,39.5096041500,9978637
2025-02-24,39.5571488000,39.6522381000,38.3304968300,38.7583986800,9644575
2025-02-25,38.4065682700,38.7013451000,38.0357200000,38.4541129200,6255018
2025-02-26,38.5396932900,38.7964344000,38.1783539500,38.4826397100,6763940
2025-02-27,38.4065682700,38.5777290100,37.6838895900,38.3209879000,7026970
2025-02-28,38.1973718100,38.3590236200,37.2750056000,37.4651842000,7559795
2025-03-03,37.4651842000,38.7679076100,37.4651842000,38.1498271600,7325817
2025-03-04,38.0357200000,38.5111665000,37.8550503300,38.5016575700,4689230
2025-03-05,38.4065682700,38.7583986800,38.1498271600,38.7108540300,5010221
2025-03-06,38.6062558000,39.5096041500,38.4731307800,39.1102290900,8019586
2025-03-07,38.8915237000,39.2148273200,38.2734432500,38.5111665000,6072768
2025-03-10,38.4921486400,38.4921486400,37.6078181500,38.2924611100,5422634
2025-03-11,37.9501396300,38.4921486400,37.7979967500,38.2449164600,4769313
2025-03-12,38.2449164600,38.7488897500,38.0452289300,38.3209879000,4744786
2025-03-13,38.3685325500,38.4446039900,37.8075056800,38.1308093000,4194153
2025-03-14,38.0832646500,38.7774165400,37.9691574900,38.7013451000,6168079
2025-03-17,39.0531755100,39.1197380200,38.1117914400,38.2163896700,5386270
2025-03-18,38.2924611100,38.7013451000,37.8930860500,38.6347825900,6352730
2025-03-19,38.5396932900,38.8249611900,38.2354075300,38.4731307800,4539088
2025-03-20,38.3970593400,39.3099166200,38.1213003700,38.7774165400,7091876
2025-03-21,38.6157647300,39.6332202400,38.4921486400,38.9105415600,8585794
2025-03-24,38.8725058400,39.7092916800,38.7964344000,39.5286220100,9307502
2025-03-25,39.5381309400,39.7853631200,38.8439790500,39.0246487200,7731201
2025-03-26,38.5111665000,38.5587111500,37.6268360100,37.8930860500,9327580
2025-03-27,37.9976842800,39.5286220100,37.7504521000,39.2528630400,9952389
2025-03-28,39.1958094600,39.9279970700,39.0341576500,39.5856755900,7551000
2025-03-31,39.2148273200,40.4129525000,38.7964344000,38.8249611900,10280867
2025-04-01,39.0721933700,39.2623719700,38.3590236200,38.6252736600,7866954
2025-04-02,38.5777290100,38.9295594200,38.3019700400,38.3970593400,5092897
2025-04-03,37.9406307000,37.9406307000,35.7916125200,35.9722821900,16985916
2025-04-07,33.5475050400,33.7471925700,31.1227278900,33.1196031900,20580216
2025-04-08,33.1196031900,33.6996479200,31.6552279700,32.1687101900,14563227
2025-04-09,31.5696476000,32.6726834800,31.1132189600,31.7312994100,10986907
2025-04-10,32.8533531500,33.5665229000,32.2352727000,32.2447816300,11080342
2025-04-11,32.0355851700,32.7012102700,31.7312994100,32.5966120400,8624055
2025-04-14,33.5665229000,33.7091568500,32.5395584600,32.6061209700,9397055
2025-04-15,32.6441566900,32.7867906400,32.2637994900,32.6917013400,5860052
2025-04-16,32.3874155800,32.6061209700,31.7408083400,32.2257637700,6017326
2025-04-17,31.9880405200,32.4729959500,31.9500048000,32.1877280500,4218722
2025-04-18,32.1211655400,32.4729959500,32.0355851700,32.4444691600,3329656
2025-04-21,32.5205406000,32.7582638500,31.3794690000,32.5966120400,8339792
2025-04-22,32.5775941800,32.6726834800,31.9880405200,32.2352727000,6630248
2025-04-23,32.2162548400,32.6536656200,31.6362101100,32.0260762400,10619124
2025-04-24,31.7978619200,32.0260762400,31.2653618400,31.4270136500,9754566
2025-04-25,31.3889779300,31.6267011800,31.1987993300,31.4460315100,6385095
2025-04-28,31.4650493700,31.5981743900,31.1322368200,31.3414332800,7230001
2025-04-29,31.3699600700,31.4555404400,31.1227278900,31.2368350500,5842060
2025-04-30,31.1322368200,32.4254513000,31.1322368200,31.5601386700,10995640
2025-05-06,31.8549155000,32.1211655400,31.6932636900,32.0926387500,10583665
2025-05-07,32.4349602300,33.1671478400,32.4349602300,32.7962995700,12619330
2025-05-08,32.6156299000,33.2717460700,32.5205406000,33.1481299800,8780385
2025-05-09,33.2717460700,33.2717460700,32.6156299000,32.7582638500,6062058
2025-05-12,33.5379961100,34.1750944200,33.3858532300,33.5950496900,9717248
2025-05-13,34.2416569300,34.4698712500,33.4999603900,33.5665229000,11269645
2025-05-14,33.5570139700,34.1941122800,33.3097817900,33.5760318300,8593013
2025-05-15,33.5760318300,33.5855407600,32.8818799400,32.9199156600,6010485
2025-05-16,32.9199156600,33.1671478400,32.8153174300,33.0435317500,3630160
2025-05-19,33.0815674700,33.2146924900,32.7962995700,33.1005853300,4544764
2025-05-20,33.1100942600,33.6235764800,32.8058085000,33.4048710900,6209945
2025-05-21,33.4619246700,33.4619246700,32.9959871000,33.0910764000,3946309
2025-05-22,33.2242014200,33.7471925700,33.0054960300,33.3763443000,5398762
2025-05-23,33.3287996500,33.5094693200,32.9769692400,33.1291121200,4138924
2025-05-26,33.1291121200,33.1291121200,32.7582638500,32.9389335200,3245653
2025-05-27,33.0435317500,33.5284871800,32.9389335200,33.3573264400,5130546
2025-05-28,33.3478175100,33.7662104300,33.2622371400,33.4999603900,5372535
2025-05-29,33.5094693200,33.9468801000,33.4429068100,33.9468801000,6810480
2025-05-30,33.9468832000,33.9962246000,33.2857084400,33.2955767200,6455674
2025-06-03,33.1179476800,33.3942595200,32.7626896000,33.1968939200,5535884
2025-06-04,33.2462353200,33.5028106000,33.0883428400,33.1771573600,4714602
2025-06-05,33.3646546800,34.0850391200,33.2363670400,33.9962246000,7464022
2025-06-06,34.2034584800,34.2922730000,33.5126788800,33.7791224400,4577690
2025-06-09,33.8284638400,34.3909558000,33.7495176000,34.2725364400,4668175
2025-06-10,34.2626681600,34.3218778400,33.4139960800,33.6113616800,4976106
2025-06-11,33.7199127600,34.7166090400,33.4830740400,34.4896386000,7170218
2025-06-12,34.3613509600,35.0619988400,34.2626681600,34.5389800000,5974643
2025-06-13,34.4304289200,34.6179262400,33.7297810400,33.8185955600,6205633
2025-06-16,33.7297810400,34.3218778400,33.6705713600,34.0949074000,4143577
2025-06-17,34.1343805200,34.2922730000,33.7889907200,34.2824047200,4430782
2025-06-18,34.0554342800,34.7363456000,33.9567514800,34.5291117200,4601029
2025-06-19,34.5389800000,34.7363456000,33.8679369600,33.9370149200,4016060
2025-06-20,34.2133267600,34.2133267600,33.7199127600,33.7593858800,3175930
2025-06-23,33.6607030800,33.7495176000,33.0093966000,33.3547864000,5404980
2025-06-24,33.5126788800,34.2824047200,33.5126788800,34.0554342800,5225628
2025-06-25,34.0751708400,34.4106923600,33.9764880400,34.3416144000,4784092
2025-06-26,34.1442488000,34.1935902000,33.2067622000,33.3646546800,13942885
2025-06-27,33.3843912400,34.5883214000,33.2561036000,34.1343805200,11916917
2025-06-30,34.1343805200,34.6870042000,34.0653025600,34.3021412800,8176715
2025-07-01,34.2429316000,34.4106923600,33.8679369600,34.3021412800,5731486
2025-07-02,34.3021412800,34.3021412800,33.7593858800,33.8778052400,4718253
2025-07-03,33.9271466400,35.2198913200,33.9271466400,35.0619988400,14275575
2025-07-04,35.0323940000,35.0817354000,34.4008240800,34.5488482800,7702283
2025-07-07,34.4699020400,34.4699020400,33.7988590000,33.9764880400,8664243
2025-07-08,33.9764880400,34.6771359200,33.9172783600,34.4600337600,8835422
2025-07-09,34.6080579600,34.6376628000,34.1146439600,34.1738536400,5442754
2025-07-10,34.1935902000,34.4995068800,34.0554342800,34.4501654800,5314818
2025-07-11,34.5291117200,34.5883214000,34.2231950400,34.3514826800,5734354
2025-07-14,34.1442488000,34.2231950400,33.5324154400,33.9271466400,7448721
2025-07-15,33.9271466400,34.0455660000,33.3646546800,33.6508348000,7865628
2025-07-16,33.4238643600,33.7692541600,33.2166304800,33.3745229600,7621385
2025-07-17,33.3054450000,33.5718885600,33.1870256400,33.5521520000,5502062
2025-07-18,33.5225471600,33.7593858800,33.4337326400,33.5521520000,5550292
2025-07-21,33.5225471600,33.5620202800,33.3251815600,33.4534692000,7984264
2025-07-22,33.4436009200,33.7791224400,33.3942595200,33.6212299600,10248271
2025-07-23,33.5916251200,34.1047756800,33.5028106000,33.7396493200,9755735
2025-07-24,33.8679369600,33.9666197600,33.5817568400,33.9468832000,8832700
2025-07-25,33.9370149200,34.4797703200,33.8876735200,34.1837219200,9771895
2025-07-28,34.2034584800,34.3218778400,33.5916251200,33.7297810400,11390598
2025-07-29,33.6409665200,34.7462138800,33.6014934000,34.5981896800,14937102
2025-07-30,34.5192434400,34.5389800000,33.7297810400,33.9863563200,9286584
2025-07-31,34.0455660000,34.1541170800,33.0587380000,33.1080794000,14476119
2025-08-01,33.0883428400,33.3942595200,32.7725578800,33.1376842400,8431350
2025-08-04,32.9403186400,33.2264987600,32.8613724000,33.2264987600,4895001
2025-08-05,33.2561036000,33.6014934000,33.1475525200,33.5718885600,6448773
2025-08-06,33.5028106000,33.6705713600,33.3843912400,33.6014934000,4663560
2025-08-07,33.6607030800,33.9271466400,33.4337326400,33.4732057600,4896455
2025-08-08,33.4139960800,33.4534692000,33.0587380000,33.1475525200,5466533
2025-08-11,33.1771573600,34.0554342800,33.1278159600,33.7396493200,7161691
2025-08-12,33.6705713600,33.9863563200,33.5225471600,33.7988590000,7967378
2025-08-13,33.8284638400,34.3317461200,33.6310982400,34.1639853600,10441293
2025-08-14,34.2133267600,34.3613509600,33.5126788800,33.6014934000,8619942
