date,open,high,low,close,volume
2025-08-06,91.5000,110.0000,82.5100,82.8900,22112664
2025-08-07,76.6600,79.9400,72.0900,72.1400,15723841
2025-08-08,69.5000,69.9000,66.6600,67.1200,11794226
2025-08-11,67.7700,70.3800,67.1500,67.9900,9372531
2025-08-12,67.1000000000,67.1100000000,64.5800000000,64.7300000000,8750287
2025-08-13,64.7600000000,64.9800000000,63.7300000000,64.0300000000,5629526
2025-08-14,63.7000000000,64.5000000000,62.7100000000,62.7500000000,5284542
2025-08-15,62.4800000000,63.5800000000,62.3700000000,63.5000000000,3730633
2025-08-18,63.9600000000,66.3500000000,63.2100000000,66.0600000000,7085446
2025-08-19,66.7100000000,67.7000000000,65.5000000000,65.9900000000,6418868
2025-08-20,65.2100000000,68.2800000000,65.2100000000,67.5200000000,6062292
2025-08-21,67.1200000000,67.2900000000,65.9500000000,66.6400000000,4805836
2025-08-22,66.7600000000,66.7700000000,65.8200000000,66.3200000000,3755065
2025-08-25,66.4200000000,66.9500000000,66.1300000000,66.7200000000,3913006
2025-08-26,66.3200000000,68.7600000000,65.9900000000,67.5300000000,5392441
2025-08-27,67.5500000000,67.9900000000,65.1000000000,65.1200000000,5318934
2025-08-28,64.8100000000,65.8800000000,63.6600000000,65.5500000000,4167210
2025-08-29,65.8600000000,65.8600000000,64.6000000000,64.7400000000,2747786
2025-09-01,64.4200000000,67.3800000000,64.4200000000,67.2200000000,4800000
2025-09-02,66.9700000000,66.9700000000,64.6900000000,64.9000000000,3673219
2025-09-03,64.9200000000,72.2000000000,64.9200000000,68.3200000000,8568851
2025-09-04,67.9900000000,70.4000000000,66.1600000000,68.8300000000,7604884
2025-09-05,68.7000000000,70.5000000000,67.1200000000,70.1700000000,6464578
2025-09-08,69.9900000000,70.0000000000,68.1300000000,68.6800000000,4757993
2025-09-09,68.1800000000,68.2000000000,65.6800000000,66.0200000000,4384331
2025-09-10,65.5000000000,66.7700000000,65.5000000000,66.1700000000,2324596
2025-09-11,65.7000000000,66.4700000000,64.5100000000,66.4600000000,3243065
2025-09-12,66.3400000000,66.4300000000,65.3300000000,65.4600000000,2980014
2025-09-15,65.2800000000,66.3500000000,65.2000000000,66.1000000000,2155050
2025-09-16,65.8100000000,66.0000000000,65.1500000000,65.8800000000,1993632
2025-09-17,66.0100000000,70.1000000000,65.6900000000,68.8000000000,6350470
2025-09-18,68.3000000000,69.9000000000,67.4200000000,67.9200000000,5064578
2025-09-19,67.5200000000,71.7900000000,67.5200000000,71.2600000000,7497414
2025-09-22,72.3000000000,77.7600000000,70.1300000000,76.4000000000,9344799
2025-09-23,75.0100000000,75.4500000000,71.3900000000,73.7500000000,7499241
2025-09-24,72.7000000000,72.7200000000,70.8000000000,71.4300000000,4896486
2025-09-25,71.1100000000,72.7900000000,70.6200000000,71.2000000000,3569651
2025-09-26,70.5500000000,72.0800000000,69.5000000000,69.5000000000,3519506
2025-09-29,68.9800000000,69.8800000000,68.2000000000,68.9800000000,2401823
2025-09-30,68.9800000000,69.5000000000,68.2000000000,69.3700000000,2296777
2025-10-09,69.6800000000,70.8800000000,68.6000000000,70.3400000000,2500708
2025-10-10,69.8000000000,70.0900000000,68.6100000000,69.4400000000,2180495
2025-10-13,66.0800000000,67.9500000000,66.0700000000,67.5100000000,1578612
2025-10-14,67.8300000000,68.2000000000,64.0600000000,64.3700000000,2727379
2025-10-15,64.1200000000,64.8200000000,64.1100000000,64.6700000000,1338783
2025-10-16,64.3800000000,65.8000000000,64.2400000000,65.0300000000,1498096
2025-10-17,64.6600000000,65.3800000000,62.8200000000,62.8600000000,1941754
2025-10-20,63.5000000000,63.9600000000,63.1000000000,63.8000000000,1145063
2025-10-21,63.6600000000,64.7500000000,63.5800000000,64.4500000000,1203975
2025-10-22,64.4500000000,65.3000000000,64.0300000000,64.6800000000,1266152
2025-10-23,64.4500000000,67.4500000000,64.1000000000,67.1100000000,3004131
2025-10-24,66.3100000000,66.8800000000,65.8800000000,66.7600000000,2185346
2025-10-27,66.3400000000,66.7500000000,65.1200000000,65.2200000000,2361688
2025-10-28,65.5000000000,65.6000000000,64.0100000000,64.3300000000,1840484
2025-10-29,64.0900000000,64.8700000000,64.0000000000,64.8600000000,1363000
2025-10-30,64.7500000000,64.7500000000,63.5000000000,63.5100000000,1440265
2025-10-31,63.8000000000,64.3100000000,63.5300000000,64.1300000000,907511
2025-11-03,64.5400000000,65.3700000000,64.0000000000,65.3500000000,1587716
2025-11-04,64.8800000000,65.3000000000,63.9800000000,64.3300000000,1294147
2025-11-05,63.8600000000,65.0200000000,63.6100000000,64.9100000000,1244883
2025-11-06,65.0000000000,65.4900000000,64.6100000000,64.7700000000,1367505
2025-11-07,64.7500000000,64.7500000000,64.0000000000,64.0400000000,975650
2025-11-10,64.0000000000,64.3300000000,63.9000000000,64.1600000000,857694
2025-11-11,64.1600000000,64.2800000000,62.9500000000,63.3100000000,1290551
2025-11-12,63.3000000000,63.4000000000,62.6000000000,63.0800000000,843634
2025-11-13,63.0300000000,63.2000000000,62.2300000000,62.4900000000,1538111
2025-11-14,62.2300000000,62.4900000000,61.8200000000,61.8400000000,1313661
2025-11-17,61.8300000000,61.8300000000,60.6000000000,60.7500000000,1271704
2025-11-18,60.5900000000,61.2400000000,60.5100000000,60.9500000000,728542
2025-11-19,60.9500000000,61.0700000000,58.7800000000,58.9000000000,1592106
2025-11-20,59.2600000000,59.2800000000,57.8800000000,57.9800000000,975658
2025-11-21,57.8000000000,57.9800000000,55.3500000000,55.3500000000,1384800
2025-11-24,55.5600000000,56.1900000000,55.2500000000,55.9200000000,744337
2025-11-25,56.1000000000,58.4900000000,56.0100000000,57.7800000000,1457066
2025-11-26,57.5100000000,57.8700000000,57.0700000000,57.2000000000,734681
2025-11-27,57.0200000000,58.2600000000,57.0200000000,57.5400000000,777513
2025-11-28,57.4700000000,57.5800000000,56.8800000000,57.5100000000,596033
2025-12-01,57.8500000000,60.0000000000,57.5200000000,59.5200000000,1842775
2025-12-02,59.5000000000,61.2900000000,59.0200000000,59.8500000000,2404716
2025-12-03,59.8500000000,60.1800000000,57.5700000000,58.1000000000,1483465
2025-12-04,57.8100000000,58.0000000000,56.5100000000,56.7600000000,947100
2025-12-05,57.0800000000,57.2800000000,56.0900000000,57.2300000000,580039
2025-12-08,57.5000000000,57.7200000000,57.1100000000,57.6500000000,658416
2025-12-09,57.4500000000,58.1500000000,56.9100000000,56.9600000000,693743
2025-12-10,56.8400000000,57.6900000000,56.6000000000,57.4800000000,681477
2025-12-11,57.4800000000,57.6200000000,56.6900000000,56.7200000000,683198
2025-12-12,56.7900000000,57.3500000000,56.2900000000,56.8100000000,635196
2025-12-15,56.9000000000,57.1400000000,56.3100000000,56.3300000000,591996
2025-12-16,56.2700000000,56.5700000000,54.8300000000,54.8500000000,1031399
2025-12-17,55.0000000000,55.3800000000,53.9200000000,55.1500000000,902300
2025-12-18,54.9800000000,55.3500000000,54.6200000000,54.7000000000,587721
2025-12-19,54.7700000000,55.4600000000,54.7700000000,55.2000000000,546394
2025-12-22,55.2000000000,55.9500000000,55.2000000000,55.6400000000,601300
2025-12-23,55.6500000000,55.7500000000,55.1500000000,55.1900000000,515024
2025-12-24,55.1400000000,55.9500000000,55.0200000000,55.7500000000,612849
2025-12-25,55.4800000000,56.0000000000,55.4800000000,55.9700000000,461950
2025-12-26,55.9800000000,57.3900000000,55.5500000000,56.3400000000,967088
2025-12-29,56.3800000000,56.3800000000,55.4300000000,55.5500000000,818036
2025-12-30,55.4600000000,55.6500000000,55.1500000000,55.1500000000,563841
2025-12-31,55.3500000000,56.5000000000,55.2600000000,56.0800000000,1066258
2026-01-05,56.2100000000,56.9500000000,55.9500000000,56.9500000000,1057793
2026-01-06,56.9300000000,57.3000000000,56.6900000000,57.1400000000,1005958
2026-01-07,57.3500000000,57.3500000000,56.7100000000,56.9900000000,861863
2026-01-08,57.3500000000,59.1800000000,57.2300000000,58.4000000000,1994285
2026-01-09,58.4000000000,58.4200000000,57.7000000000,58.2100000000,1356416
2026-01-12,58.0000000000,59.0000000000,57.9000000000,58.8300000000,1556695
2026-01-13,58.9900000000,59.2200000000,58.1100000000,58.3300000000,1221211
2026-01-14,58.0600000000,59.3000000000,58.0200000000,58.6100000000,1501720
2026-01-15,58.0300000000,58.8000000000,58.0100000000,58.4500000000,801958
2026-01-16,59.0000000000,59.7500000000,58.6600000000,59.6900000000,1761948
2026-01-19,59.5900000000,61.5800000000,59.1800000000,60.9800000000,2231717
2026-01-20,60.5900000000,61.3900000000,60.3300000000,60.6500000000,1360120
2026-01-21,60.3000000000,60.9400000000,60.0800000000,60.7800000000,899900
2026-01-22,60.9800000000,61.2800000000,59.3800000000,59.5300000000,1428236
2026-01-23,59.5800000000,60.3300000000,59.5500000000,60.2900000000,948586
2026-01-26,60.5800000000,60.5800000000,59.1000000000,59.1800000000,1147726
2026-01-27,58.9900000000,59.1600000000,57.0200000000,58.9000000000,1238918
