date,open,high,low,close,volume
2025-01-02,20.6695087200,21.2832585000,20.5705168200,20.8773917100,6601799
2025-01-03,21.1545690300,22.7780361900,21.0654763200,22.2434799300,17869750
2025-01-06,21.7782180000,22.4018669700,21.1248714600,21.7980163800,12461885
2025-01-07,21.5802342000,22.2038831700,21.3921495900,22.0058993700,9418499
2025-01-08,21.7782180000,22.5107580600,21.6792261000,22.0949920800,10317514
2025-01-09,21.8178147600,22.4711613000,21.5802342000,22.2533791200,10164050
2025-01-10,22.6493467200,22.7681370000,21.7881171900,21.8475123300,9491169
2025-01-13,21.5406374400,22.2533791200,21.2337625500,21.9960001800,10338500
2025-01-14,22.1246896500,22.1246896500,21.5604358200,21.9663026100,12002500
2025-01-15,21.8871090900,21.9267058500,21.3228552600,21.6693269100,9972165
2025-01-16,21.7683188100,22.2731775000,21.6495285300,21.7980163800,10764364
2025-01-17,21.7782180000,22.0553953200,21.5208390600,21.6099317700,8588499
2025-01-20,21.4911414900,21.6000325800,21.1545690300,21.4119479700,6642799
2025-01-21,21.3327544500,21.5010406800,21.0951738900,21.3624520200,5016100
2025-01-22,21.4812423000,21.8772099000,21.3426536400,21.7188228600,10745462
2025-01-23,21.6297301500,21.8772099000,21.4218471600,21.4416455400,8345499
2025-01-24,21.3624520200,21.5802342000,21.1149722700,21.5802342000,5872700
2025-01-27,21.5802342000,21.7782180000,21.3030568800,21.3624520200,5581399
2025-02-05,21.8574115200,22.5701532000,21.6792261000,22.5305564400,17790953
2025-02-06,22.4018669700,22.4018669700,22.1048912700,22.2236815500,11656400
2025-02-07,22.1741856000,22.5008588700,22.0553953200,22.2830766900,11780600
2025-02-10,22.4315645400,23.0453143200,22.2632783100,22.9265240400,15764089
2025-02-11,23.3620884000,23.8174511400,22.9166248500,23.0948102700,23604100
2025-02-12,22.4612621100,22.6493467200,22.2632783100,22.4612621100,13623155
2025-02-13,22.4612621100,22.7384394300,22.2731775000,22.3325726400,8709601
2025-02-14,22.5107580600,22.5701532000,22.1444880300,22.2533791200,7658700
2025-02-17,21.4812423000,21.7485204300,21.4119479700,21.5604358200,9030900
2025-02-18,21.6198309600,21.7980163800,21.4515447300,21.5604358200,7706900
2025-02-19,21.8772099000,21.9366050400,21.5802342000,21.6792261000,6283208
2025-02-20,21.6198309600,21.7980163800,21.4812423000,21.7188228600,10500992
2025-02-21,21.6792261000,21.7584196200,21.2832585000,21.3426536400,8845669
2025-02-24,21.2238633600,21.8871090900,20.9367868500,21.7386212400,9761788
2025-02-25,21.7287220500,21.8574115200,21.4218471600,21.4515447300,6704900
2025-02-26,21.4614439200,22.0751937000,21.4119479700,21.5109398700,7790561
2025-02-27,21.5109398700,21.9069074700,21.3426536400,21.6000325800,8486366
2025-02-28,21.4812423000,21.5703350100,21.1644682200,21.1743674100,5998000
2025-03-03,21.3129560700,21.4317463500,21.0258795600,21.1248714600,4363900
2025-03-04,21.2139641700,21.5109398700,21.1446698400,21.4911414900,6466600
2025-03-05,21.4119479700,21.6990244800,21.3822504000,21.6693269100,5771371
2025-03-06,21.6099317700,21.7683188100,21.4812423000,21.6693269100,4734800
2025-03-07,21.5109398700,22.2236815500,21.5010406800,21.9069074700,8867700
2025-03-10,22.1741856000,22.1741856000,21.6990244800,21.8277139500,5076700
2025-03-11,21.6198309600,21.9366050400,21.4812423000,21.8871090900,4453801
2025-03-12,21.8970082800,22.1642864100,21.8178147600,21.8475123300,4645270
2025-03-13,21.9861009900,22.0850928900,21.7089236700,21.9267058500,6006100
2025-03-14,22.7483386200,22.8671289000,22.0157985600,22.1147904600,15223401
2025-03-17,22.0751937000,22.2830766900,21.9465042300,21.9762018000,7544500
2025-03-18,22.0751937000,22.7582378100,21.9762018000,22.5602540100,19892900
2025-03-19,22.5602540100,23.3026932600,22.4810604900,23.0651127000,21474266
2025-03-20,23.3422900200,23.4907778700,22.5998507700,22.6592459100,17325869
2025-03-21,22.4810604900,22.7483386200,22.0058993700,22.1543872200,9646165
2025-03-24,22.1543872200,22.2038831700,21.6396293400,21.9564034200,7951042
2025-03-25,21.8772099000,22.5701532000,21.7584196200,22.1246896500,7382007
2025-03-26,22.1345888400,22.4909596800,21.9465042300,22.1246896500,7875345
2025-03-27,22.0256977500,22.2533791200,21.8079155700,22.1246896500,5455245
2025-03-28,22.6691451000,23.8966446600,22.2632783100,23.5996689600,31006260
2025-03-31,23.4511811100,24.7479750000,23.2729956900,24.6291847200,33828835
2025-04-01,24.1936203600,24.5400920100,23.5600722000,23.6689632900,25959297
2025-04-02,23.5006770600,23.5996689600,22.7483386200,22.8572297100,18134177
2025-04-03,23.3620884000,24.2530155000,22.9364232300,23.9758381800,30143805
2025-04-07,21.6000325800,22.7186410500,21.5802342000,21.5802342000,20263501
2025-04-08,21.2337625500,21.7584196200,20.6695087200,21.3624520200,18537406
2025-04-09,20.7882990000,21.7683188100,19.6003962000,21.6000325800,18203259
2025-04-10,22.0751937000,23.7580560000,21.9465042300,23.7580560000,21700440
2025-04-11,25.1241442200,26.1338616000,25.0449507000,26.1338616000,59415548
2025-04-14,25.0746482700,26.7278130000,25.0746482700,26.2625510700,52408293
2025-04-15,25.8467850900,26.1833575500,25.1538417900,25.5300110100,27573596
2025-04-16,26.2526518800,26.4506356800,25.3914223500,26.1635591700,37430676
2025-04-17,27.0049903200,27.2128733100,24.7974709500,24.8568660900,40093795
2025-04-18,24.8568660900,25.2429345000,24.0154349400,24.2233179300,20264595
2025-04-21,24.8568660900,26.6486194800,24.7380758100,26.6486194800,36100361
2025-04-22,27.0247887000,29.0838202200,26.7674097600,28.2720866400,48487641
2025-04-23,25.9358778000,27.2227725000,25.5696077700,25.6389021000,40177827
2025-04-24,26.6981154300,26.7179138100,25.4310191100,25.5795069600,26462000
2025-04-25,25.8368859000,25.9556761800,24.2728138800,24.5598903900,24061857
2025-04-28,24.0847292700,24.2332171200,23.6887616700,23.9461406100,14510799
2025-04-29,24.2431163100,24.4411001100,23.9065438500,24.0847292700,14531201
2025-04-30,23.9065438500,24.4015033500,23.6095681500,23.8372495200,12113509
2025-05-06,24.5202936300,25.9952729400,24.4707976800,25.5399102000,27973942
2025-05-07,24.8469669000,25.7378940000,24.8469669000,25.6389021000,22414941
2025-05-08,25.5201118200,26.0051721300,25.0152531300,25.1439426000,20564213
2025-05-09,24.6489831000,25.0548498900,24.3322090200,24.8667652800,13510900
2025-05-12,24.0649308900,24.2035195500,23.6788624800,24.0946284600,13163500
2025-05-13,24.0946284600,24.3025114500,23.6986608600,24.1936203600,16237400
2025-05-14,23.9560398000,24.1738219800,23.6590641000,23.8174511400,12735200
2025-05-15,23.3818867800,23.6491649100,23.1146086500,23.4214835400,12630342
2025-05-16,23.7679551900,23.9956365600,23.4115843500,23.4709794900,10638790
2025-05-19,23.7481568100,24.1045276500,23.3620884000,23.6887616700,10671107
