date,open,high,low,close,volume
2025-01-02,49.8084684000,50.6006508000,48.6994130400,49.6104228000,4288323
2025-01-03,49.9768071600,51.1353739200,46.5407160000,46.9863186000,5005576
2025-01-06,46.9863186000,48.3231264000,46.6199342400,47.4913348800,3623535
2025-01-07,47.7289896000,50.0659276800,47.4319212000,49.8579798000,6271321
2025-01-08,49.6896410400,51.1551784800,48.6201948000,50.4323120400,5049319
2025-01-09,50.5214325600,55.4725725600,50.5016280000,55.4725725600,3938382
2025-01-10,54.9180448800,55.3537452000,52.2246247200,52.2741361200,7763212
2025-01-13,50.5115302800,51.8483380800,49.7094456000,50.9868397200,4296144
2025-01-14,50.9274260400,52.6702273200,49.8084684000,52.3632566400,6170112
2025-01-15,51.7889244000,52.1454064800,50.4026052000,50.8977192000,4150765
2025-01-16,51.0858625200,51.6007810800,49.3232566800,49.9768071600,4120848
2025-01-17,49.5213022800,54.0070351200,49.4123772000,52.8880774800,7820961
2025-01-20,53.2742664000,55.9478820000,52.9871002800,55.0170676800,8178638
2025-01-21,55.0269699600,55.5616930800,54.0763510800,55.4032566000,5359735
2025-01-22,55.0071654000,60.9485334000,55.0071654000,60.9485334000,8353505
2025-01-23,62.3843640000,66.6918558000,61.8892500000,62.2853412000,12940844
2025-01-24,62.2556343600,62.8794780000,60.2652760800,60.9188265600,8250281
2025-01-27,60.5623444800,60.8990220000,57.4332240000,57.5520513600,4894675
2025-02-05,57.5223445200,57.5223445200,53.7297712800,54.4526377200,5657057
2025-02-06,54.4526377200,56.5222142400,54.1654716000,56.0469048000,7080452
2025-02-07,56.3439732000,57.8590220400,55.5814976400,56.4925074000,6468424
2025-02-10,56.4925074000,59.6711392800,55.9280774400,58.7997386400,7502301
2025-02-11,58.4333542800,58.4729634000,57.3143966400,57.7798038000,4103660
2025-02-12,57.2153738400,58.5818884800,57.0470350800,58.1956995600,4017953
2025-02-13,58.0867744800,58.1263836000,55.6508136000,55.7201295600,3836577
2025-02-14,55.3438429200,56.8192826400,54.5615628000,54.9378494400,3293322
2025-02-17,55.2943315200,58.9185660000,55.1556996000,58.8690546000,6389109
2025-02-18,58.2848200800,59.3740708800,56.0568070800,56.2746572400,4075709
2025-02-19,56.7202598400,58.4234520000,56.3241686400,58.3244292000,4052000
2025-02-20,59.2057321200,59.2156344000,56.9282077200,57.7203901200,3312373
2025-02-21,57.5322468000,61.0178493600,57.5322468000,60.2355692400,6529782
2025-02-24,60.2454715200,62.9785008000,58.7007158400,60.7108786800,6459692
2025-02-25,59.7107484000,60.1662532800,58.0075562400,59.1661230000,5218109
2025-02-26,59.1067093200,65.0876864400,56.4727028400,64.0479470400,11253130
2025-02-27,63.5330284800,66.9790219200,61.0574584800,61.6020838800,10832306
2025-02-28,59.6810415600,60.6019536000,55.4428657200,55.4428657200,7617021
2025-03-03,55.0665790800,56.2350481200,53.4426051600,55.7201295600,3784742
2025-03-04,54.5615628000,56.7697712400,54.1753738800,56.3637777600,3018902
2025-03-05,55.8488592000,57.9778494000,55.8488592000,57.2153738400,2517819
2025-03-06,57.6312696000,59.2156344000,57.0965464800,58.2056018400,3829400
2025-03-07,58.2155041200,58.6710090000,56.6608461600,56.9876214000,3257850
2025-03-10,56.8390872000,57.5025399600,55.9478820000,57.1064487600,2056022
2025-03-11,57.1361556000,59.0770024800,57.0767419200,57.9481425600,3942522
2025-03-12,57.4926376800,60.2850806400,57.0866442000,58.4036474400,4301170
2025-03-13,57.9283380000,61.3545268800,57.9283380000,59.7008461200,5970522
2025-03-14,58.5719862000,60.3841034400,57.1361556000,59.2453412400,5890986
2025-03-17,59.2453412400,59.8493803200,58.2155041200,59.1661230000,3793838
2025-03-18,59.4631914000,60.5524422000,58.4036474400,59.4829959600,4931124
2025-03-19,58.7304226800,58.8987614400,56.1360253200,56.5717256400,4101939
2025-03-20,56.5717256400,56.7895758000,55.8488592000,55.8488592000,2120881
2025-03-21,55.3042338000,55.5418885200,53.2742664000,53.2742664000,2729782
2025-03-24,53.2742664000,53.9179146000,51.9869700000,53.2940709600,2013197
2025-03-25,53.3039732400,53.8585009200,51.7097061600,51.7889244000,1556480
2025-03-26,51.7196084400,52.1553087600,51.3829309200,51.4522468800,1177875
2025-03-27,51.1848853200,51.8582403600,50.4224097600,51.3532240800,1911257
2025-03-28,51.3730286400,51.6998038800,50.9967420000,51.0858625200,1229863
2025-03-31,49.3133544000,50.1550482000,48.5310742800,49.8579798000,2269400
2025-04-01,54.4625400000,54.8487289200,53.0762208000,54.8487289200,3313155
2025-04-02,54.3041035200,55.2151132800,53.0960253600,53.5020188400,6442033
2025-04-03,52.4820840000,53.0762208000,49.5213022800,50.1055368000,5655233
2025-04-07,45.0949831200,47.3328984000,45.0949831200,45.0949831200,1975339
2025-04-08,45.0850808400,45.0949831200,40.5894457200,40.7973936000,5414978
2025-04-09,39.3912698400,41.8569375600,37.4702275200,41.1637779600,4589701
2025-04-10,42.8768724000,45.2633218800,42.5699017200,44.2631916000,5622762
2025-04-11,43.6294456800,45.4316606400,43.3620841200,45.1543968000,3635484
2025-04-14,46.9269049200,47.0853414000,45.9366769200,46.3426704000,3332200
2025-04-15,46.0456020000,47.0556345600,45.6297062400,46.4119863600,2927133
2025-04-16,46.0456020000,46.1050156800,44.7682078800,45.5999994000,1933302
2025-04-17,45.5504880000,46.4317909200,45.0553740000,45.6198039600,2019373
2025-04-18,45.5504880000,46.9962208800,45.5108788800,46.6694456400,2297600
2025-04-21,46.6694456400,47.1942664800,46.1644293600,46.7189570400,2523833
2025-04-22,46.5407160000,46.7882730000,46.2436476000,46.2733544400,1556083
2025-04-23,46.6100319600,47.5012371600,46.5605205600,47.0952436800,3251950
2025-04-24,47.3130938400,47.3130938400,46.0257974400,46.1644293600,1923900
2025-04-25,46.2040384800,48.1151785200,46.0951134000,46.9368072000,2752134
2025-04-28,46.7981752800,47.6992827600,46.5506182800,46.9863186000,1692728
2025-04-29,46.6397388000,47.7983055600,46.6199342400,47.5111394400,2155802
2025-04-30,47.9765466000,48.2042990400,46.7882730000,47.5111394400,2966480
2025-05-06,47.7190873200,48.9172632000,47.6398690800,48.9172632000,3885593
2025-05-07,49.7094456000,49.7589570000,48.0656671200,48.4221492000,2985482
2025-05-08,48.4221492000,49.8084684000,48.2241036000,49.4123772000,3234000
2025-05-09,49.5014977200,49.8183706800,48.7192176000,49.0657974000,2768500
2025-05-12,49.4222794800,50.0362208400,49.3133544000,49.6104228000,2845900
2025-05-13,50.5016280000,50.6699667600,49.6104228000,50.0362208400,2968600
2025-05-14,50.0362208400,51.3334195200,49.5213022800,49.7391524400,3245684
2025-05-15,49.5114000000,49.5114000000,47.9666443200,48.0656671200,2566752
2025-05-16,47.8577192400,48.6697062000,47.7785010000,48.3429309600,1563422
2025-05-19,48.3033218400,48.5805856800,47.4418234800,48.5706834000,1433538
2025-05-20,48.5211720000,49.5609114000,48.1448853600,49.1945270400,1549919
2025-05-21,48.9073609200,49.2539407200,48.3330286800,48.5310742800,1302444
2025-05-22,48.1250808000,48.8578495200,47.5309440000,47.6200645200,1463281
2025-05-23,47.4517257600,48.2736150000,47.1942664800,47.2833870000,1483479
2025-05-26,47.0358300000,49.7292501600,46.8179798400,48.7489244400,3671944
2025-05-27,48.7588267200,48.8677518000,47.4121166400,47.4913348800,1626800
2025-05-28,47.6101622400,48.1745922000,47.5408462800,47.8181101200,1084200
2025-05-29,48.0260580000,49.0657974000,48.0260580000,48.6399993600,1832787
2025-05-30,48.6600000000,48.6800000000,47.5200000000,47.8200000000,1566600
2025-06-03,47.2600000000,47.7900000000,47.0000000000,47.0200000000,1702486
2025-06-04,47.1800000000,49.6500000000,47.1600000000,48.4800000000,3441420
2025-06-05,48.5800000000,53.3300000000,48.3900000000,53.3300000000,9436539
2025-06-06,54.2200000000,54.8800000000,52.9200000000,53.3000000000,12444180
2025-06-09,53.4500000000,55.0200000000,53.3300000000,54.7400000000,10237161
2025-06-10,54.2700000000,59.7100000000,53.8000000000,58.3900000000,13593510
2025-06-11,57.5600000000,59.5000000000,57.5400000000,57.7000000000,8157322
2025-06-12,57.0200000000,59.5600000000,57.0200000000,57.6800000000,8955451
2025-06-13,56.7600000000,58.8200000000,56.2200000000,57.2300000000,6759203
2025-06-16,56.5300000000,59.3000000000,56.5300000000,57.7000000000,8387500
2025-06-17,57.7800000000,59.0300000000,56.7900000000,57.0800000000,7999123
2025-06-18,56.5100000000,59.5000000000,56.5100000000,58.6300000000,14310652
2025-06-19,59.4500000000,60.4800000000,58.6400000000,58.9500000000,12600805
2025-06-20,58.9700000000,59.8300000000,56.0100000000,56.1000000000,13868387
2025-06-23,55.0800000000,56.1900000000,54.1800000000,54.9700000000,9047592
2025-06-24,55.1600000000,55.8000000000,54.8200000000,55.1700000000,7487740
2025-06-25,55.2700000000,56.5000000000,54.8800000000,55.8600000000,9009844
2025-06-26,56.9900000000,58.6800000000,56.5000000000,56.7000000000,13329421
2025-06-27,56.7000000000,59.0300000000,55.8500000000,58.2300000000,15617466
2025-06-30,58.3600000000,59.3800000000,57.6500000000,58.7700000000,13432920
2025-07-01,58.3000000000,60.5000000000,58.0100000000,60.0200000000,14793544
2025-07-02,59.0000000000,59.2000000000,56.3000000000,56.7800000000,10652279
2025-07-03,56.9100000000,60.8000000000,56.9000000000,60.6100000000,19630461
2025-07-04,60.7000000000,63.0000000000,59.6400000000,60.2000000000,19568872
2025-07-07,59.6000000000,60.9700000000,58.5000000000,59.2600000000,8637919
2025-07-08,59.1900000000,65.1900000000,58.7500000000,65.1900000000,19505062
2025-07-09,66.6600000000,68.9900000000,65.5100000000,66.1800000000,24263962
2025-07-10,66.6000000000,67.3000000000,62.1300000000,63.9100000000,18426986
2025-07-11,63.1700000000,63.8400000000,62.0400000000,62.3700000000,10781404
2025-07-14,61.3800000000,63.2900000000,61.1200000000,62.6900000000,8924241
2025-07-15,62.8900000000,65.1100000000,61.6900000000,63.5400000000,20690323
2025-07-16,63.0000000000,63.0100000000,60.0100000000,60.3200000000,15503037
2025-07-17,60.3800000000,66.3500000000,60.0000000000,66.3500000000,19641767
2025-07-18,67.1000000000,72.9900000000,67.1000000000,68.5700000000,35835113
2025-07-21,69.7900000000,69.9900000000,65.9000000000,68.1000000000,18592547
2025-07-22,67.4500000000,71.2200000000,66.6000000000,66.9100000000,17875993
2025-07-23,66.8600000000,66.8600000000,64.4000000000,65.3200000000,9747107
2025-07-24,66.3100000000,66.6400000000,64.2200000000,64.9800000000,10795618
2025-07-25,64.9000000000,65.3900000000,64.0100000000,64.2300000000,7793571
2025-07-28,64.8300000000,67.6500000000,64.3600000000,67.0200000000,20860272
2025-07-29,66.0200000000,69.0000000000,66.0000000000,68.8500000000,15657433
2025-07-30,68.4900000000,69.9500000000,65.7600000000,67.6900000000,15638881
2025-07-31,68.2800000000,70.3500000000,66.4000000000,67.0000000000,17364345
2025-08-01,65.2500000000,66.7900000000,63.4000000000,64.0300000000,13802785
2025-08-04,62.9300000000,64.0000000000,62.4700000000,64.0000000000,6888122
2025-08-05,64.4600000000,64.7300000000,62.0900000000,63.4000000000,10372510
2025-08-06,63.3000000000,64.4500000000,62.6800000000,63.2400000000,8143168
2025-08-07,63.2400000000,63.9900000000,61.3700000000,62.1800000000,9887098
2025-08-08,61.9800000000,62.5900000000,61.3000000000,61.7900000000,5370023
2025-08-11,61.9800000000,67.0000000000,61.8700000000,65.9400000000,17599693
2025-08-12,65.5000000000,66.3400000000,65.0300000000,66.2500000000,9453061
2025-08-13,66.2000000000,68.8000000000,66.0100000000,68.7700000000,15795565
2025-08-14,68.6000000000,68.7000000000,65.7300000000,65.8900000000,11333576
2025-08-15,65.6800000000,69.2100000000,65.5400000000,67.9300000000,12646904
2025-08-18,68.0300000000,70.7000000000,66.4300000000,69.2600000000,12876840
2025-08-19,68.6800000000,70.8800000000,68.5100000000,69.5600000000,9926900
2025-08-20,68.1700000000,70.1500000000,66.8000000000,69.8400000000,7670045
2025-08-21,69.9000000000,70.5000000000,67.3600000000,69.3500000000,8626492
2025-08-22,69.2500000000,71.6000000000,68.6500000000,69.4000000000,12877009
2025-08-25,70.4300000000,75.4900000000,69.5800000000,73.4800000000,17324689
2025-08-26,73.1200000000,74.8000000000,72.5000000000,72.8600000000,11196597
2025-08-27,72.8700000000,76.2900000000,72.5800000000,72.6200000000,13490490
2025-08-28,73.0000000000,77.1100000000,72.7000000000,76.5700000000,14796779
2025-08-29,76.5900000000,77.8800000000,74.4500000000,77.2100000000,11722123
2025-09-01,76.9200000000,77.3000000000,73.7500000000,75.0000000000,12518048
2025-09-02,74.3000000000,76.9600000000,69.5000000000,70.0400000000,14618152
2025-09-03,70.5000000000,72.0900000000,69.7300000000,70.4100000000,8268698
2025-09-04,70.3000000000,71.4700000000,64.5100000000,65.6800000000,10963106
2025-09-05,65.8500000000,69.1800000000,65.2500000000,69.0000000000,7968323
2025-09-08,68.1600000000,69.1800000000,66.2000000000,67.0000000000,7767912
2025-09-09,66.5900000000,66.5900000000,63.8800000000,64.6100000000,7283399
2025-09-10,67.3200000000,70.9800000000,67.0100000000,68.5700000000,13795254
2025-09-11,69.8000000000,75.4100000000,69.1800000000,75.2000000000,18205388
2025-09-12,73.4500000000,74.3700000000,72.2800000000,73.2000000000,10284025
2025-09-15,72.9200000000,74.5000000000,71.2200000000,72.9100000000,8948900
2025-09-16,72.9400000000,77.1800000000,72.9300000000,76.2000000000,12251097
