date,open,high,low,close,volume
2025-01-02,46.0540064000,46.3300150000,43.8656525000,44.2599505000,24246130
2025-01-03,44.4078122500,44.5852463500,43.1657735500,43.1657735500,20532806
2025-01-06,43.1756310000,44.4965293000,43.0277692500,43.7079333000,18991749
2025-01-07,43.2840629500,44.9894018000,43.2052033500,44.7331081000,17009797
2025-01-08,44.5556740000,44.6936783000,42.7419032000,43.6783609500,17360318
2025-01-09,43.3136353000,44.0332291500,43.0770565000,43.2939204000,12747273
2025-01-10,43.1756310000,43.5995013500,42.1898860000,42.2884605000,13745764
2025-01-13,41.7955880000,43.1263437500,41.6181539000,42.4363222500,12579910
2025-01-14,42.5151818500,43.7473631000,42.1208838500,43.6980758500,23179116
2025-01-15,43.3727800000,43.5502141000,42.3377477500,42.4363222500,18739056
2025-01-16,42.5841840000,44.0923738500,42.5841840000,43.8459376000,27690384
2025-01-17,43.8065078000,44.8316826000,43.6882184000,44.3880973500,18572313
2025-01-20,44.8119677000,45.7878552500,44.6345336000,45.2259806000,23722709
2025-01-21,45.5019892000,45.5118466500,43.5699290000,43.7769354500,21884134
2025-01-22,43.4713545000,43.7276482000,41.9533072000,42.2884605000,22107922
2025-01-23,42.8306202500,43.5896439000,42.1011689500,42.1011689500,19696049
2025-01-24,42.0420242500,42.5348967500,41.6575837000,42.0420242500,20009976
2025-01-27,42.0321668000,42.5841840000,41.8645901500,41.9040199500,17064354
2025-02-05,42.0420242500,42.2588881500,41.4012900000,41.7758731000,14605158
2025-02-06,41.5688666500,44.1613760000,41.5097219500,43.7375056500,30249490
2025-02-07,43.6586460500,45.3935572500,43.4713545000,44.9006847500,38815689
2025-02-10,44.8021102500,44.8021102500,42.4954669500,43.3333502000,42471328
2025-02-11,43.3530651000,43.4122098000,42.2884605000,42.5348967500,28138675
2025-02-12,42.4363222500,44.0430866000,42.1603136500,43.5502141000,34050648
2025-02-13,43.3432076500,44.5458165500,43.2446331500,43.2742055000,31821690
2025-02-14,43.2742055000,44.5359591000,43.1559161000,43.9445121000,33883228
2025-02-17,43.9543695500,44.2205207000,42.6334712500,43.2150608000,30316924
2025-02-18,43.9740844500,45.0189741500,43.5896439000,43.7867929000,48406194
2025-02-19,43.3333502000,44.9499720000,43.1854884500,44.3388101000,33713205
2025-02-20,44.2402356000,44.2402356000,43.4319247000,43.9642270000,22198408
2025-02-21,43.6685035000,45.8371425000,43.6685035000,45.4034147000,47669084
2025-02-24,45.9258595500,45.9357170000,44.6936783000,45.1274061000,33814611
2025-02-25,44.5162442000,45.2358380500,44.3585250000,44.4866718500,24500453
2025-02-26,44.5458165500,45.4329870500,44.4078122500,45.0091167000,27554214
2025-02-27,45.2949827500,46.8130300500,45.1076912000,46.4778767500,53203976
2025-02-28,45.9948617000,47.9269219000,45.9160021000,46.1525809000,63127302
2025-03-03,46.6257385000,52.1261956000,46.6158810500,50.2729950000,94384344
2025-03-04,49.1098159000,49.3661096000,47.6213409500,48.5479412500,55262788
2025-03-05,48.1142134500,49.6026884000,47.9564942500,49.0408137500,39379964
2025-03-06,49.2872500000,50.2631375500,48.7253753500,49.9772715000,34156838
2025-03-07,49.4252543000,50.0758460000,48.2916475500,48.6465157500,34449540
