date,open,high,low,close,volume
2025-01-02,4.1262589900,4.5031304200,4.1262589900,4.2712095400,50522400
2025-01-03,4.3098630200,4.4161600900,4.1359223600,4.1359223600,34165925
2025-01-06,4.0682787700,4.2325560600,3.9813084400,4.1165956200,27847800
2025-01-07,4.2422194300,4.2518828000,4.0779421400,4.1842392100,28170771
2025-01-08,4.1745758400,4.1842392100,3.9619817000,4.0779421400,26720712
2025-01-09,4.0489520300,4.1359223600,4.0489520300,4.0682787700,17173700
2025-01-10,4.0682787700,4.0779421400,3.9523183300,3.9619817000,15437100
2025-01-13,3.9329915900,3.9813084400,3.8943381100,3.9716450700,12790500
2025-01-14,3.9813084400,4.1359223600,3.9813084400,4.1262589900,19269500
2025-01-15,4.1262589900,4.1455857300,4.0489520300,4.1262589900,12366644
2025-01-16,4.1552491000,4.2325560600,4.1552491000,4.2132293200,17710550
2025-01-17,4.2132293200,4.2905362800,4.1939025800,4.2712095400,19185469
2025-01-20,4.3001996500,4.3291897600,4.2325560600,4.3001996500,14906500
2025-01-21,4.3098630200,4.3098630200,4.2325560600,4.2615461700,10682850
2025-01-22,4.2518828000,4.2905362800,4.2325560600,4.2712095400,12537800
2025-01-23,4.2905362800,4.3485165000,4.2518828000,4.2518828000,12522710
2025-01-24,4.2712095400,4.2808729100,4.1939025800,4.2615461700,12888900
2025-01-27,4.2808729100,4.3195263900,4.2518828000,4.2712095400,14451400
2025-02-05,4.2808729100,4.3001996500,4.1455857300,4.1842392100,28360753
2025-02-06,4.1745758400,4.2228926900,4.1552491000,4.2132293200,18416112
2025-02-07,4.2035659500,4.2325560600,4.1649124700,4.2035659500,26568200
2025-02-10,4.1939025800,4.2422194300,4.1745758400,4.1939025800,22277382
2025-02-11,4.1939025800,4.3195263900,4.1455857300,4.2325560600,29262988
2025-02-12,4.2325560600,4.3195263900,4.2132293200,4.2712095400,21057400
2025-02-13,4.2712095400,4.2905362800,4.1842392100,4.1842392100,19642394
2025-02-14,4.1745758400,4.2035659500,4.1165956200,4.1359223600,18957667
2025-02-17,4.1552491000,4.1552491000,4.0972688800,4.1552491000,14355079
2025-02-18,4.1455857300,4.1552491000,4.0392886600,4.0586154000,15147877
2025-02-19,4.0682787700,4.0876055100,4.0489520300,4.0876055100,14575206
2025-02-20,4.0876055100,4.1455857300,4.0586154000,4.1165956200,16680900
2025-02-21,4.1069322500,4.2325560600,4.0779421400,4.1745758400,28889435
2025-02-24,4.1745758400,4.2518828000,4.1552491000,4.2422194300,23973150
2025-02-25,4.2228926900,4.2228926900,4.1359223600,4.1552491000,20381762
2025-02-26,4.1649124700,4.2325560600,4.1649124700,4.2228926900,18223632
2025-02-27,4.2228926900,4.2325560600,4.1649124700,4.2132293200,17000829
2025-02-28,4.2035659500,4.2228926900,4.1359223600,4.1552491000,15067450
2025-03-03,4.1649124700,4.2325560600,4.1455857300,4.1745758400,27040777
2025-03-04,4.1552491000,4.1939025800,4.1455857300,4.1842392100,12645700
2025-03-05,4.1842392100,4.1939025800,4.1262589900,4.1939025800,14212700
2025-03-06,4.1939025800,4.2325560600,4.1552491000,4.2228926900,20802235
2025-03-07,4.2132293200,4.2808729100,4.1939025800,4.2325560600,20289763
2025-03-10,4.2712095400,4.2905362800,4.2228926900,4.2712095400,18990732
2025-03-11,4.2518828000,4.2905362800,4.2228926900,4.2905362800,13609350
2025-03-12,4.3001996500,4.3195263900,4.2518828000,4.2712095400,14349398
2025-03-13,4.2518828000,4.2808729100,4.2035659500,4.2712095400,18648874
2025-03-14,4.2615461700,4.3195263900,4.2518828000,4.3098630200,17065596
2025-03-17,4.3291897600,4.4354868300,4.3098630200,4.4064967200,29796014
2025-03-18,4.4064967200,4.5321205300,4.3775066100,4.5321205300,34834807
2025-03-19,4.5321205300,4.5707740100,4.4838036800,4.5031304200,25281704
2025-03-20,4.4838036800,4.5417839000,4.4741403100,4.5031304200,18663327
2025-03-21,4.4838036800,4.5514472700,4.4741403100,4.5031304200,18009663
2025-03-24,4.5031304200,4.5224571600,4.3678432400,4.4644769400,19734261
2025-03-25,4.4644769400,4.5611106400,4.4354868300,4.5611106400,24288977
2025-03-26,4.6094274900,5.0152890300,4.5707740100,5.0152890300,99857581
2025-03-27,5.0152890300,5.4501406800,4.8896652200,5.1892296900,174066913
2025-03-28,4.8800018500,5.1022593600,4.8413483700,4.8800018500,93136033
2025-03-31,4.7833681500,5.0056256600,4.6867344500,4.9379820700,81519704
2025-04-01,4.8896652200,4.9862989200,4.8510117400,4.9766355500,74821265
2025-04-02,4.9186553300,4.9476454400,4.7543780400,4.8026948900,66158086
2025-04-03,4.8316850000,5.0732692500,4.5804373800,4.6674077100,85309820
2025-04-07,4.3388531300,4.4838036800,4.2035659500,4.2035659500,49188871
2025-04-08,4.0876055100,4.1745758400,3.8170311500,3.9233282200,74590068
2025-04-09,3.8653480000,4.0199619200,3.6334271200,3.9813084400,53375050
2025-04-10,4.0972688800,4.2035659500,4.0682787700,4.0876055100,41509500
2025-04-11,4.0876055100,4.1842392100,4.0489520300,4.1552491000,29936285
2025-04-14,4.1745758400,4.2712095400,4.1745758400,4.2325560600,33746900
2025-04-15,4.2325560600,4.2422194300,4.1842392100,4.2132293200,19686153
2025-04-16,4.1842392100,4.2035659500,4.0779421400,4.1262589900,25642000
2025-04-17,4.1069322500,4.2132293200,4.0876055100,4.1745758400,18986400
2025-04-18,4.1745758400,4.2518828000,4.1455857300,4.2228926900,18757815
2025-04-21,4.5321205300,4.6190908600,4.4354868300,4.4934670500,87275507
2025-04-22,4.4548135700,4.5514472700,4.4548135700,4.5031304200,49414482
2025-04-23,4.5224571600,4.6480809700,4.4934670500,4.6190908600,55362788
2025-04-24,4.6190908600,4.7447146700,4.5804373800,4.6867344500,43959948
2025-04-25,4.6963978200,4.7350513000,4.6384176000,4.6674077100,34419200
2025-04-28,4.6480809700,4.7157245600,4.5901007500,4.6867344500,35279855
2025-04-29,4.6770710800,4.7640414100,4.6674077100,4.7157245600,24714800
2025-04-30,4.7157245600,4.9089919600,4.7157245600,4.7543780400,46459962
2025-05-06,4.7833681500,4.9089919600,4.7640414100,4.8993285900,44041184
2025-05-07,4.9186553300,4.9573088100,4.8123582600,4.8606751100,30074917
2025-05-08,4.8413483700,4.8703384800,4.8123582600,4.8606751100,24290459
2025-05-09,4.8606751100,4.8606751100,4.7930315200,4.8316850000,20441800
2025-05-12,4.8606751100,4.8800018500,4.7930315200,4.8413483700,18939346
2025-05-13,4.8896652200,4.9669721800,4.8606751100,4.9186553300,31457300
2025-05-14,4.9283187000,4.9669721800,4.8896652200,4.9573088100,28218255
2025-05-15,4.9283187000,5.0346157700,4.8896652200,4.8993285900,23241666
2025-05-16,4.8703384800,5.0056256600,4.8703384800,4.9669721800,24007761
2025-05-19,4.9669721800,5.0346157700,4.8993285900,5.0152890300,22498109
2025-05-20,5.0152890300,5.0346157700,4.9476454400,5.0152890300,19891158
2025-05-21,5.0056256600,5.0152890300,4.9379820700,4.9766355500,17855601
2025-05-22,4.9379820700,4.9766355500,4.8703384800,4.8800018500,21352425
2025-05-23,4.9100000000,5.0600000000,4.9000000000,4.9400000000,32464442
2025-05-26,4.9300000000,5.0600000000,4.9200000000,5.0500000000,28351536
2025-05-27,5.0400000000,5.3400000000,4.9700000000,5.2900000000,67158820
2025-05-28,5.2500000000,5.3700000000,5.2200000000,5.3100000000,43575850
2025-05-29,5.2500000000,5.3700000000,5.1900000000,5.2200000000,39768989
2025-05-30,5.2200000000,5.2300000000,5.1200000000,5.1400000000,23861100
2025-06-03,5.1000000000,5.1700000000,5.0700000000,5.1100000000,20368700
2025-06-04,5.1200000000,5.1400000000,5.0800000000,5.1300000000,16681700
2025-06-05,5.1100000000,5.1400000000,5.0400000000,5.0900000000,17346600
2025-06-06,5.0900000000,5.1500000000,5.0700000000,5.0800000000,15209505
2025-06-09,5.0900000000,5.1400000000,5.0600000000,5.1000000000,17358350
2025-06-10,5.0900000000,5.1400000000,4.9800000000,5.0600000000,20079085
2025-06-11,5.0600000000,5.1000000000,5.0300000000,5.0600000000,13773349
2025-06-12,5.0600000000,5.1000000000,5.0100000000,5.0700000000,13888736
2025-06-13,5.0800000000,5.1200000000,5.0300000000,5.0400000000,14927700
2025-06-16,5.0600000000,5.0700000000,4.9500000000,4.9700000000,17331282
2025-06-17,4.9700000000,5.0300000000,4.9500000000,4.9900000000,11271234
2025-06-18,4.9800000000,5.0000000000,4.9000000000,4.9200000000,13479030
2025-06-19,4.9100000000,4.9400000000,4.7800000000,4.8100000000,16536906
2025-06-20,4.8100000000,4.8600000000,4.7600000000,4.7700000000,16881000
2025-06-23,4.7500000000,4.8400000000,4.7200000000,4.8100000000,15071472
2025-06-24,4.8100000000,5.1900000000,4.7800000000,5.0800000000,42442139
2025-06-25,5.0700000000,5.1200000000,5.0000000000,5.0600000000,23998130
2025-06-26,5.0500000000,5.0700000000,4.9600000000,4.9600000000,17118499
2025-06-27,4.9700000000,5.0600000000,4.9700000000,5.0200000000,11824901
2025-06-30,5.0300000000,5.1400000000,5.0100000000,5.1100000000,22620722
2025-07-01,5.0900000000,5.2300000000,5.0800000000,5.2300000000,28382190
2025-07-02,5.3500000000,5.7500000000,5.3500000000,5.7500000000,94517015
2025-07-03,5.9900000000,6.1000000000,5.5800000000,5.8500000000,200219986
2025-07-04,5.7100000000,5.7600000000,5.4300000000,5.4600000000,131558700
2025-07-07,5.4600000000,5.5900000000,5.4000000000,5.5700000000,68177832
2025-07-08,5.5900000000,5.7200000000,5.5100000000,5.6600000000,77623835
2025-07-09,5.6500000000,5.6800000000,5.5100000000,5.5300000000,53958826
2025-07-10,5.5000000000,5.5800000000,5.4900000000,5.5500000000,32179800
2025-07-11,5.9200000000,6.1100000000,5.7200000000,5.7500000000,173896779
2025-07-14,5.8100000000,5.8700000000,5.6200000000,5.8200000000,99073266
2025-07-15,5.7800000000,5.8500000000,5.6700000000,5.7000000000,57067260
2025-07-16,5.7100000000,5.7400000000,5.6000000000,5.6200000000,36692774
2025-07-17,5.6200000000,5.6500000000,5.5600000000,5.6000000000,28952409
2025-07-18,5.6200000000,5.6400000000,5.5600000000,5.6000000000,24154600
2025-07-21,5.6000000000,5.7000000000,5.5800000000,5.6800000000,32504150
2025-07-22,5.6800000000,5.7600000000,5.6600000000,5.7500000000,45313499
2025-07-23,5.7600000000,5.7700000000,5.6300000000,5.6500000000,32703194
2025-07-24,5.6500000000,5.7000000000,5.6300000000,5.6900000000,28070294
2025-07-25,5.6800000000,5.7200000000,5.6500000000,5.6600000000,20336600
2025-07-28,5.6800000000,5.7200000000,5.6300000000,5.6900000000,24101910
2025-07-29,5.6600000000,5.6800000000,5.5100000000,5.6000000000,32764007
2025-07-30,5.6000000000,5.6800000000,5.5800000000,5.6400000000,29810207
2025-07-31,5.6100000000,5.6300000000,5.5200000000,5.5500000000,23722950
2025-08-01,5.5400000000,5.6400000000,5.5400000000,5.6100000000,21434102
2025-08-04,5.5800000000,5.6900000000,5.5400000000,5.6800000000,21960072
2025-08-05,5.6800000000,5.8300000000,5.6700000000,5.8200000000,38624556
2025-08-06,5.9000000000,6.1500000000,5.8200000000,6.0600000000,71111330
2025-08-07,6.0700000000,6.0900000000,5.9000000000,5.9200000000,43815106
2025-08-08,5.9400000000,6.0200000000,5.9200000000,5.9500000000,31950400
2025-08-11,5.9200000000,6.1200000000,5.8700000000,6.0700000000,36984049
2025-08-12,6.0600000000,6.0700000000,5.9700000000,6.0000000000,28259646
2025-08-13,6.0000000000,6.3700000000,5.9900000000,6.3000000000,68057252
2025-08-14,6.3000000000,6.3900000000,6.1600000000,6.1700000000,61685984
2025-08-15,6.1900000000,6.5700000000,6.1600000000,6.4800000000,69445999
2025-08-18,6.5900000000,6.6900000000,6.4400000000,6.4900000000,58955599
2025-08-19,6.4800000000,6.5400000000,6.3400000000,6.5200000000,49754000
2025-08-20,6.4900000000,6.6000000000,6.4500000000,6.5200000000,36357491
2025-08-21,6.5100000000,6.5400000000,6.4100000000,6.4400000000,30263453
