date,open,high,low,close,volume
2025-01-02,31.1921700000,31.5482450000,29.0201125000,29.3619445000,1470200
2025-01-03,29.9103000000,29.9245430000,28.7067665000,28.8919255000,713005
2025-01-06,28.5714580000,28.8705610000,27.8450650000,28.0302240000,718800
2025-01-07,28.1940185000,28.4575140000,27.9162800000,28.4219065000,509800
2025-01-08,28.6925235000,28.8349535000,27.8664295000,28.4290280000,631800
2025-01-09,28.4860000000,29.1126920000,28.3506915000,28.6497945000,759884
2025-01-10,28.5002430000,28.9346545000,27.8593080000,27.8593080000,583400
2025-01-13,27.7952145000,28.3720560000,27.4462610000,28.3506915000,371900
2025-01-14,28.7210095000,29.1411780000,28.4005420000,29.1411780000,536100
2025-01-15,29.1482995000,29.3049725000,28.7779815000,29.1767855000,308982
2025-01-16,29.1981500000,30.5512350000,29.1981500000,30.4016835000,969600
2025-01-17,30.3945620000,30.6295715000,30.0028795000,30.5369920000,730200
2025-01-20,30.8147305000,30.9073100000,29.9103000000,30.6509360000,695800
2025-01-21,30.5227490000,30.9073100000,30.0883375000,30.6865435000,761740
2025-01-22,30.6224500000,31.5197590000,30.6224500000,31.2633850000,1223300
2025-01-23,31.2633850000,31.5197590000,30.9856465000,31.1565625000,822800
2025-01-24,31.1565625000,31.2776280000,30.2521320000,30.9215530000,919600
2025-01-27,30.8788240000,32.6022270000,30.7862445000,31.2633850000,1512600
2025-02-05,31.2918710000,31.7618900000,30.6865435000,31.2206560000,729800
2025-02-06,31.3203570000,31.9968995000,30.9429175000,31.8259835000,779300
2025-02-07,31.6906750000,35.0092940000,31.6906750000,34.0834990000,4200062
2025-02-10,33.1577040000,36.1772200000,32.7589000000,36.1416125000,3956562
2025-02-11,36.1416125000,36.6045100000,35.0733875000,35.2870325000,2133000
2025-02-12,35.1730885000,35.2870325000,34.3612375000,35.0235370000,1459237
2025-02-13,35.0164155000,35.0164155000,33.9197045000,34.0478915000,1019137
2025-02-14,33.9837980000,34.3185085000,33.7345455000,34.2544150000,685100
2025-02-17,34.1760785000,34.6603405000,33.8342465000,34.4110880000,812300
2025-02-18,34.5820040000,34.8811070000,33.3286200000,33.4639285000,870700
2025-02-19,33.3998350000,34.7956490000,32.9084515000,34.3256300000,802912
2025-02-20,34.2544150000,34.7386770000,33.8698540000,34.4110880000,619000
2025-02-21,34.4182095000,34.6817050000,33.7345455000,34.0763775000,912800
2025-02-24,34.1119850000,37.4875760000,33.8769755000,37.4875760000,1601020
2025-02-25,38.1712400000,41.2334850000,37.4590900000,39.8804000000,3542106
2025-02-26,39.1611285000,42.1307940000,39.0258200000,40.5142135000,2437939
2025-02-27,40.5925500000,41.6963825000,39.8804000000,40.6424005000,1573342
2025-02-28,40.0228300000,41.1551485000,38.6911095000,38.7765675000,1639904
2025-03-03,39.0614275000,39.4815960000,37.7439500000,38.4489785000,894242
2025-03-04,37.9291090000,39.1397640000,37.8863800000,39.1397640000,739100
2025-03-05,39.0899135000,40.2008675000,38.4703430000,40.0370730000,1005535
2025-03-06,40.2079890000,41.3047000000,39.1682500000,39.8875215000,1620835
2025-03-07,39.7949420000,41.4257655000,39.2038575000,41.0768120000,1364700
2025-03-10,42.6079345000,42.6292990000,40.3504190000,40.8204380000,1030552
2025-03-11,40.4145125000,40.5925500000,38.2851840000,39.0970350000,1405700
2025-03-12,39.3249230000,39.9801010000,39.0899135000,39.7094840000,798800
2025-03-13,39.7023625000,40.0798020000,38.8192965000,39.4958390000,697835
