date,open,high,low,close,volume
2025-01-02,3.5900000000,3.6900000000,3.5300000000,3.5600000000,12498601
2025-01-03,3.5900000000,3.6200000000,3.4300000000,3.4500000000,13482300
2025-01-06,3.4500000000,3.4800000000,3.2600000000,3.4600000000,11640001
2025-01-07,3.4800000000,3.5900000000,3.4700000000,3.5900000000,12163193
2025-01-08,3.5800000000,3.6100000000,3.4400000000,3.5700000000,10633694
2025-01-09,3.5600000000,3.7200000000,3.5100000000,3.6400000000,10596736
2025-01-10,3.6300000000,3.7000000000,3.5000000000,3.5000000000,10465400
2025-01-13,3.4500000000,3.5500000000,3.3800000000,3.5000000000,9152300
2025-01-14,3.5300000000,3.6400000000,3.5200000000,3.6400000000,8970100
2025-01-15,3.6400000000,3.6700000000,3.5800000000,3.6200000000,8238400
2025-01-16,3.6400000000,3.7500000000,3.6400000000,3.7000000000,11775740
2025-01-17,3.6900000000,3.9500000000,3.6300000000,3.7800000000,35093738
2025-01-20,3.7600000000,3.8000000000,3.6400000000,3.7200000000,19417301
2025-01-21,3.7300000000,3.7700000000,3.5600000000,3.5900000000,16529092
2025-01-22,3.5600000000,3.6000000000,3.5100000000,3.5400000000,8329349
2025-01-23,3.5600000000,3.6300000000,3.5100000000,3.5100000000,10792514
2025-01-24,3.5100000000,3.5500000000,3.4600000000,3.5200000000,11176304
2025-01-27,3.5200000000,3.6400000000,3.5200000000,3.5300000000,10382001
2025-02-05,3.5500000000,3.6100000000,3.5300000000,3.6000000000,7421683
2025-02-06,3.6000000000,3.6200000000,3.5300000000,3.6200000000,8755252
2025-02-07,3.6200000000,3.7200000000,3.6200000000,3.6800000000,12297692
2025-02-10,3.7300000000,3.8100000000,3.7200000000,3.7900000000,12635194
2025-02-11,3.7800000000,3.7800000000,3.6900000000,3.7200000000,9433597
2025-02-12,3.7300000000,3.7500000000,3.6800000000,3.7400000000,8622299
2025-02-13,3.7200000000,3.7500000000,3.6900000000,3.7000000000,7641005
2025-02-14,3.6800000000,3.7200000000,3.6300000000,3.6600000000,9140301
2025-02-17,3.6800000000,3.7500000000,3.6400000000,3.7200000000,10408601
2025-02-18,3.7400000000,3.7800000000,3.6400000000,3.6500000000,13466484
2025-02-19,3.6500000000,3.7100000000,3.6300000000,3.6800000000,7834039
2025-02-20,3.6900000000,3.7200000000,3.6700000000,3.7100000000,8022800
2025-02-21,3.7100000000,3.7100000000,3.5900000000,3.6100000000,14409502
2025-02-24,3.6200000000,3.7000000000,3.6100000000,3.6800000000,12029401
2025-02-25,3.6800000000,3.7500000000,3.6200000000,3.6900000000,9842553
2025-02-26,3.6800000000,3.7600000000,3.6800000000,3.7300000000,9275907
2025-02-27,3.7300000000,3.7900000000,3.6500000000,3.7700000000,16313600
2025-02-28,3.7500000000,3.7900000000,3.6700000000,3.6800000000,9329801
2025-03-03,3.7000000000,3.7700000000,3.6900000000,3.7200000000,11237258
2025-03-04,3.7100000000,3.8100000000,3.7000000000,3.8100000000,14216300
2025-03-05,3.8800000000,3.9100000000,3.6800000000,3.7200000000,31470160
2025-03-06,3.7200000000,3.7600000000,3.6300000000,3.7200000000,15824860
2025-03-07,3.7200000000,3.8200000000,3.7000000000,3.7900000000,20127500
2025-03-10,3.8600000000,3.9900000000,3.8300000000,3.9000000000,24874650
2025-03-11,3.8700000000,4.0600000000,3.8500000000,4.0600000000,30823002
2025-03-12,4.1000000000,4.3000000000,4.1000000000,4.1700000000,44867758
2025-03-13,4.1500000000,4.1700000000,4.0300000000,4.1200000000,33018125
2025-03-14,4.1700000000,4.2700000000,4.1300000000,4.2500000000,32524954
2025-03-17,4.2300000000,4.2700000000,4.1200000000,4.1700000000,22053547
2025-03-18,4.2000000000,4.2700000000,4.1800000000,4.2100000000,19117040
2025-03-19,4.2000000000,4.2400000000,4.1600000000,4.2200000000,14586122
2025-03-20,4.2300000000,4.3600000000,4.1700000000,4.3100000000,23794345
2025-03-21,4.3000000000,4.3600000000,4.1900000000,4.2100000000,17855557
2025-03-24,4.2200000000,4.2200000000,3.9900000000,4.0500000000,22906912
2025-03-25,4.0100000000,4.0400000000,3.8600000000,3.9800000000,31636773
2025-03-26,3.9900000000,4.1100000000,3.9600000000,4.0700000000,19866521
2025-03-27,4.0700000000,4.1500000000,4.0300000000,4.1200000000,21877428
2025-03-28,4.1100000000,4.1200000000,3.9300000000,3.9800000000,23785746
2025-03-31,3.9500000000,4.1000000000,3.9300000000,4.0100000000,18236501
2025-04-01,4.0100000000,4.2000000000,3.9900000000,4.1600000000,23690200
2025-04-02,4.1400000000,4.1800000000,4.0900000000,4.1300000000,16179021
2025-04-03,4.0900000000,4.1300000000,4.0300000000,4.1100000000,15497600
2025-04-07,3.8700000000,3.9300000000,3.7000000000,3.7000000000,34520700
2025-04-08,3.7000000000,3.7300000000,3.5200000000,3.5700000000,24160947
2025-04-09,3.5200000000,3.6100000000,3.2500000000,3.5800000000,29348500
2025-04-10,3.6600000000,3.8900000000,3.6300000000,3.8300000000,33157200
2025-04-11,4.2100000000,4.2100000000,4.0500000000,4.2100000000,36488286
2025-04-14,4.6300000000,4.6300000000,4.6300000000,4.6300000000,15034749
2025-04-15,5.0900000000,5.0900000000,4.9800000000,5.0900000000,106495029
2025-04-16,5.4000000000,5.6000000000,4.5800000000,4.8000000000,204209452
2025-04-17,4.7000000000,5.2800000000,4.4300000000,5.2800000000,210808418
2025-04-18,5.0800000000,5.7400000000,4.9000000000,4.9300000000,205026358
2025-04-21,4.9800000000,5.4200000000,4.9800000000,5.4200000000,96442567
2025-04-22,5.6000000000,5.9600000000,5.3200000000,5.7700000000,229000970
2025-04-23,5.5000000000,6.2900000000,5.1900000000,6.0100000000,210377375
2025-04-24,6.2000000000,6.6100000000,6.0500000000,6.6100000000,107323216
2025-04-25,6.9800000000,7.1500000000,5.9500000000,5.9500000000,241990003
2025-04-28,5.3600000000,5.6300000000,5.3600000000,5.3600000000,128538228
2025-04-29,5.0100000000,5.2800000000,4.8200000000,4.8200000000,158096575
2025-04-30,4.7000000000,4.7800000000,4.3400000000,4.3700000000,140701957
2025-05-06,4.4200000000,4.6900000000,4.3800000000,4.6700000000,118467642
2025-05-07,4.7200000000,4.7600000000,4.5100000000,4.6100000000,108958919
2025-05-08,4.5600000000,4.6400000000,4.4900000000,4.5900000000,63817931
2025-05-09,4.6000000000,5.0500000000,4.4400000000,4.8600000000,156012781
2025-05-12,4.7200000000,4.9300000000,4.7200000000,4.8000000000,97346734
2025-05-13,4.8000000000,5.2500000000,4.7600000000,5.0800000000,142002745
2025-05-14,4.9800000000,5.5300000000,4.9500000000,5.4100000000,145698778
2025-05-15,5.3200000000,5.6500000000,5.1300000000,5.3400000000,136559102
2025-05-16,5.3000000000,5.5400000000,5.1000000000,5.3900000000,107719352
2025-05-19,5.4000000000,5.7500000000,5.3200000000,5.6000000000,108583762
2025-05-20,5.5200000000,5.9800000000,5.4800000000,5.8500000000,118179867
2025-05-21,5.8500000000,5.8500000000,5.2700000000,5.3800000000,148092656
2025-05-22,5.1700000000,5.2200000000,4.8600000000,4.8800000000,110030152
2025-05-23,4.9900000000,5.3700000000,4.9300000000,5.3700000000,67086253
2025-05-26,5.5300000000,5.9100000000,5.5100000000,5.9100000000,105437357
2025-05-27,6.0100000000,6.4800000000,5.8400000000,6.2700000000,224256296
2025-05-28,6.0300000000,6.2600000000,5.7100000000,5.8000000000,152228026
2025-05-29,5.7500000000,5.8700000000,5.5700000000,5.7100000000,106235115
2025-05-30,5.8000000000,5.8700000000,5.3800000000,5.4800000000,84016912
2025-06-03,5.4300000000,6.0300000000,5.3300000000,6.0300000000,127577713
2025-06-04,6.2000000000,6.2800000000,5.9500000000,6.0100000000,156192930
2025-06-05,6.0600000000,6.1200000000,5.8600000000,5.9200000000,82885501
2025-06-06,5.9300000000,6.2800000000,5.8300000000,6.0500000000,128159891
2025-06-09,5.8800000000,5.9200000000,5.7600000000,5.9000000000,80622055
2025-06-10,5.7500000000,5.9200000000,5.6000000000,5.8300000000,81860011
2025-06-11,5.7600000000,5.7900000000,5.6500000000,5.6900000000,53185000
2025-06-12,5.6300000000,5.6600000000,5.4700000000,5.5400000000,54665412
2025-06-13,5.5400000000,5.6000000000,5.3000000000,5.3100000000,50897701
2025-06-16,5.3000000000,5.4200000000,5.2500000000,5.3600000000,34624110
2025-06-17,5.3600000000,5.3900000000,5.1700000000,5.2200000000,46431104
2025-06-18,5.2200000000,5.2500000000,5.1400000000,5.1600000000,29292900
2025-06-19,5.1500000000,5.1900000000,4.9700000000,5.0000000000,35061365
2025-06-20,4.9700000000,5.0000000000,4.8900000000,4.9100000000,27017601
2025-06-23,4.8700000000,5.0300000000,4.8200000000,5.0200000000,26063100
2025-06-24,5.0200000000,5.0700000000,4.9900000000,5.0300000000,29432512
2025-06-25,5.0400000000,5.0900000000,4.9400000000,5.0200000000,30894814
2025-06-26,5.0000000000,5.1100000000,4.9700000000,4.9900000000,33697614
2025-06-27,4.9800000000,5.2100000000,4.9700000000,5.0600000000,56614529
2025-06-30,5.0600000000,5.1800000000,5.0500000000,5.0900000000,35374929
2025-07-01,5.0800000000,5.1600000000,5.0000000000,5.1200000000,40793960
2025-07-02,5.1100000000,5.1700000000,5.0500000000,5.0900000000,34038426
2025-07-03,5.0800000000,5.2000000000,5.0200000000,5.2000000000,44897121
2025-07-04,5.2100000000,5.3200000000,5.1300000000,5.1400000000,51116355
2025-07-07,5.0900000000,5.1100000000,5.0100000000,5.0600000000,27289083
2025-07-08,5.0600000000,5.1000000000,5.0400000000,5.0800000000,24522504
2025-07-09,5.0800000000,5.1000000000,5.0300000000,5.0600000000,26481898
2025-07-10,5.0400000000,5.1100000000,5.0300000000,5.0900000000,24742490
2025-07-11,5.0600000000,5.1500000000,5.0500000000,5.1100000000,32958101
2025-07-14,5.0800000000,5.1600000000,5.0700000000,5.0800000000,26170500
2025-07-15,5.0300000000,5.0300000000,4.7900000000,4.8400000000,48566484
2025-07-16,4.8400000000,4.8900000000,4.8300000000,4.8600000000,17854301
2025-07-17,4.8700000000,4.9000000000,4.8500000000,4.8900000000,19442481
2025-07-18,4.8900000000,4.9200000000,4.8400000000,4.8800000000,17770652
2025-07-21,4.8800000000,5.0200000000,4.8600000000,4.9800000000,27321162
2025-07-22,4.9900000000,5.0100000000,4.9000000000,4.9400000000,18545545
2025-07-23,4.9200000000,4.9700000000,4.8500000000,4.8600000000,22613700
2025-07-24,4.8500000000,4.8900000000,4.8200000000,4.8900000000,17168101
2025-07-25,4.9000000000,4.9100000000,4.8300000000,4.8500000000,15435517
2025-07-28,4.8500000000,4.8600000000,4.8100000000,4.8300000000,13218500
2025-07-29,4.8400000000,4.8400000000,4.7300000000,4.7900000000,18464900
2025-07-30,4.7900000000,4.8200000000,4.7300000000,4.7700000000,13838500
2025-07-31,4.7500000000,4.7700000000,4.7000000000,4.7100000000,13816400
2025-08-01,4.6900000000,4.7400000000,4.6700000000,4.7100000000,11201900
2025-08-04,4.7000000000,4.8700000000,4.6400000000,4.8000000000,21446800
2025-08-05,4.8000000000,4.8700000000,4.7900000000,4.8600000000,22064200
2025-08-06,4.8600000000,4.8800000000,4.8100000000,4.8400000000,14528768
2025-08-07,4.8300000000,5.3200000000,4.8300000000,5.3200000000,114985215
2025-08-08,5.2200000000,5.2200000000,5.0800000000,5.1100000000,87594603
2025-08-11,5.1200000000,5.2100000000,5.0800000000,5.1700000000,51255729
2025-08-12,5.1700000000,5.2100000000,5.1400000000,5.1900000000,40344527
2025-08-13,5.2100000000,5.2500000000,5.1400000000,5.2000000000,35851301
2025-08-14,5.2000000000,5.2000000000,5.0600000000,5.0700000000,33430806
2025-08-15,5.0600000000,5.3000000000,5.0600000000,5.2600000000,63508271
2025-08-18,5.3000000000,5.3100000000,5.2300000000,5.2600000000,41136184
2025-08-19,5.2600000000,5.3900000000,5.2300000000,5.3700000000,50859282
2025-08-20,5.4100000000,5.9000000000,5.3300000000,5.5400000000,88469603
2025-08-21,5.4700000000,5.8500000000,5.4300000000,5.6700000000,70865803
2025-08-22,5.6000000000,5.7400000000,5.5000000000,5.6600000000,54704659
2025-08-25,5.6500000000,5.6800000000,5.4800000000,5.5800000000,50648726
