2025-01-02,8066.5156,8081.7553,7806.4203,7856.8917,661073768
2025-01-03,7869.8501,7920.4739,7739.4273,7760.8899,596293789
2025-01-06,7790.9517,7882.6295,7765.2604,7813.8775,789963647
2025-01-07,7799.4111,7799.4111,7617.4435,7707.9548,855329409
2025-01-08,7698.0879,7722.8972,7536.1848,7649.3430,760222038
2025-01-09,7624.9849,7697.4371,7581.1514,7611.0465,561746133
2025-01-10,7608.3030,7640.1719,7500.7184,7500.7184,516006383
2025-01-13,7459.7439,7547.3706,7457.6806,7525.6254,472144124
2025-01-14,7536.3299,7729.5864,7520.4277,7720.8949,687423399
2025-01-15,7697.7727,7697.7727,7636.1517,7658.0285,474541480
2025-01-16,7677.4262,7764.9530,7602.3106,7629.4641,484187109
2025-01-17,7602.3105,7711.6514,7589.2327,7664.4608,416492223
2025-01-20,7711.7080,7777.8018,7695.5471,7714.0335,531692941
2025-01-21,7746.0054,7758.7614,7636.3525,7705.2058,438791520
2025-01-22,7660.3101,7664.7199,7580.7840,7629.4160,457924017
2025-01-23,7688.6818,7750.2037,7623.6256,7623.6256,530663795
2025-01-24,7615.4157,7684.4797,7601.3403,7642.6509,526034158
2025-01-27,7654.0839,7731.7849,7635.8990,7635.8990,486688242
2025-02-05,7684.2070,7693.2000,7627.5845,7678.3502,527068360
2025-02-06,7670.1289,7769.1115,7621.7375,7763.5894,595258935
2025-02-07,7765.0911,7961.1047,7743.8956,7902.7538,963306173
2025-02-10,7915.1252,8020.5650,7878.5877,8014.6274,1062759676
2025-02-11,8020.6752,8020.6752,7880.7184,7897.0298,881558617
2025-02-12,7876.0793,7918.6056,7839.1540,7916.4383,876578975
2025-02-13,7910.5074,7980.4738,7887.8766,7903.2813,938607230
2025-02-14,7898.0607,8123.0010,7898.0607,8092.2677,1103166736
2025-02-17,8192.6081,8236.7284,8068.7325,8112.9420,1195814393
2025-02-18,8091.5441,8116.1232,7922.8028,7948.0660,1596898516
2025-02-19,7937.0534,8011.0549,7867.0948,7988.9967,1297442016
2025-02-20,7997.4914,8202.4478,7995.6028,8115.4641,1665898923
2025-02-21,8114.3283,8230.2068,8042.4749,8156.2740,1534810864
2025-02-24,8153.2889,8171.4452,8044.0586,8077.2417,1192642290
2025-02-25,8001.5580,8024.8357,7942.9461,7959.7998,942213430
2025-02-26,7966.9621,8035.2502,7939.0155,8032.5599,852851324
2025-02-27,8025.7023,8111.2153,7994.9003,8083.5822,1049043999
2025-02-28,8056.9141,8122.1712,7877.7643,7896.8795,935723338
2025-03-03,7895.2530,8066.7376,7892.6643,7972.2808,960676191
2025-03-04,7942.9207,8021.3695,7899.6442,7997.5768,822145718
2025-03-05,7986.0550,7988.9980,7881.0244,7919.4867,749702380
2025-03-06,7953.0561,8052.5536,7924.6279,8035.9650,1003748628
2025-03-07,8016.4169,8018.1227,7934.5536,7959.0857,782120269
2025-03-10,8027.0906,8079.6859,7946.7780,7997.7694,984108898
