date,open,high,low,close,volume
2025-01-02,4.9000000000,5.0400000000,4.8100000000,4.8500000000,9395308
2025-01-03,4.8700000000,4.9200000000,4.6500000000,4.6700000000,11130702
2025-01-06,4.7000000000,4.8800000000,4.4700000000,4.7800000000,10249500
2025-01-07,4.8200000000,4.8700000000,4.7100000000,4.7800000000,6936390
2025-01-08,4.7700000000,4.8200000000,4.5900000000,4.7100000000,8708000
2025-01-09,4.6700000000,4.7600000000,4.6500000000,4.6700000000,5354317
2025-01-10,4.6800000000,4.7500000000,4.5800000000,4.5800000000,7107100
2025-01-13,4.5500000000,4.7100000000,4.4500000000,4.7000000000,8154600
2025-01-14,4.6900000000,4.8900000000,4.6900000000,4.8900000000,8625617
2025-01-15,4.8400000000,4.9700000000,4.8300000000,4.9000000000,8675800
2025-01-16,4.8800000000,4.9900000000,4.8700000000,4.9000000000,7083600
2025-01-17,4.9000000000,5.0100000000,4.8500000000,4.9600000000,6566400
2025-01-20,4.9900000000,5.0200000000,4.9000000000,4.9900000000,5723100
2025-01-21,5.0000000000,5.0500000000,4.8400000000,4.9100000000,9763800
2025-01-22,5.0900000000,5.1000000000,4.8400000000,4.8700000000,7292000
2025-01-23,4.9100000000,5.0400000000,4.8600000000,4.8700000000,8222180
2025-01-24,4.9100000000,5.0000000000,4.8400000000,4.9500000000,7564688
2025-01-27,5.0200000000,5.1400000000,4.9700000000,4.9700000000,9109114
2025-02-05,4.9900000000,5.0300000000,4.9300000000,4.9700000000,6685500
2025-02-06,4.9500000000,5.0300000000,4.9300000000,5.0100000000,6331706
2025-02-07,5.0300000000,5.1400000000,5.0100000000,5.1000000000,8668100
2025-02-10,5.1100000000,5.4300000000,5.0600000000,5.3800000000,22037800
2025-02-11,5.3800000000,5.3800000000,5.2500000000,5.3200000000,10914831
2025-02-12,5.3300000000,5.3400000000,5.2300000000,5.3000000000,10475900
2025-02-13,5.2900000000,5.3300000000,5.2000000000,5.2100000000,7027500
2025-02-14,5.1900000000,5.2900000000,5.1900000000,5.2200000000,6778280
2025-02-17,5.2800000000,5.3100000000,5.1600000000,5.2600000000,11145368
2025-02-18,5.2400000000,5.2900000000,5.1600000000,5.1800000000,9474901
2025-02-19,5.1900000000,5.2300000000,5.1600000000,5.2100000000,7154012
2025-02-20,5.2100000000,5.2800000000,5.1900000000,5.2600000000,6873800
2025-02-21,5.2700000000,5.3000000000,5.1900000000,5.2000000000,7706468
2025-02-24,5.2400000000,5.2500000000,5.1300000000,5.1800000000,7751000
2025-02-25,5.1400000000,5.2400000000,5.1100000000,5.1500000000,6885312
2025-02-26,5.1800000000,5.2500000000,5.1500000000,5.1700000000,9374900
2025-02-27,5.1700000000,5.2100000000,5.0400000000,5.1400000000,8598000
2025-02-28,5.1200000000,5.1300000000,4.9200000000,4.9600000000,9144167
2025-03-03,5.0000000000,5.3000000000,4.9900000000,5.1500000000,17122400
2025-03-04,5.1000000000,5.4400000000,5.0800000000,5.3300000000,29852366
2025-03-05,5.3000000000,5.6500000000,5.2000000000,5.6000000000,36456500
2025-03-06,5.5700000000,5.7400000000,5.5200000000,5.6400000000,29458170
2025-03-07,5.6400000000,5.6900000000,5.5600000000,5.6700000000,14380147
2025-03-10,5.6500000000,5.6900000000,5.4300000000,5.4800000000,19376074
2025-03-11,5.4300000000,6.0000000000,5.4100000000,5.8500000000,38142002
2025-03-12,5.9000000000,5.9300000000,5.7300000000,5.7700000000,16291800
2025-03-13,5.7600000000,5.8200000000,5.6100000000,5.7900000000,16812490
2025-03-14,5.7600000000,5.8800000000,5.6800000000,5.8400000000,15007800
2025-03-17,5.8200000000,5.8700000000,5.6200000000,5.6400000000,16845800
2025-03-18,5.6200000000,5.6600000000,5.5800000000,5.6400000000,10705400
2025-03-19,5.6200000000,5.7100000000,5.5800000000,5.6000000000,7069710
2025-03-20,5.5800000000,5.6300000000,5.5500000000,5.5700000000,6565600
2025-03-21,5.5700000000,5.7000000000,5.5100000000,5.5600000000,9704100
2025-03-24,5.5600000000,5.6100000000,5.4400000000,5.5300000000,12464030
2025-03-25,5.4900000000,5.6000000000,5.4300000000,5.5100000000,7097776
2025-03-26,5.4800000000,5.6100000000,5.4700000000,5.5400000000,7781700
2025-03-27,5.5000000000,5.6300000000,5.4400000000,5.4800000000,12942232
2025-03-28,5.4500000000,5.5100000000,5.4000000000,5.4400000000,11966500
2025-03-31,5.4100000000,5.4500000000,5.2300000000,5.2900000000,10443600
2025-04-01,5.3200000000,5.5300000000,5.3100000000,5.4700000000,12262194
2025-04-02,5.4700000000,5.6300000000,5.3800000000,5.5000000000,13072800
2025-04-03,5.5000000000,5.6100000000,5.4400000000,5.4900000000,9884900
2025-04-07,5.2700000000,5.2700000000,4.5800000000,4.6700000000,28718904
2025-04-08,4.7600000000,4.8900000000,4.7400000000,4.8000000000,13628800
2025-04-09,4.7000000000,4.8800000000,4.4700000000,4.8400000000,13880873
2025-04-10,4.9200000000,5.1100000000,4.9000000000,5.0000000000,10122612
2025-04-11,4.9500000000,5.0800000000,4.9400000000,4.9600000000,7932100
2025-04-14,5.0500000000,5.2800000000,4.9700000000,5.2700000000,13719900
2025-04-15,5.2300000000,5.5800000000,5.1000000000,5.4200000000,23030630
2025-04-16,5.3700000000,5.4300000000,5.2100000000,5.2800000000,12552319
2025-04-17,5.2300000000,5.6100000000,5.2300000000,5.5400000000,20047145
2025-04-18,5.4900000000,5.5600000000,5.3300000000,5.4500000000,16154500
2025-04-21,5.4000000000,5.6200000000,5.4000000000,5.5800000000,14742933
2025-04-22,5.5700000000,5.6000000000,5.4900000000,5.5800000000,11051000
2025-04-23,5.5900000000,5.6300000000,5.5200000000,5.5600000000,8196200
2025-04-24,5.5400000000,5.6500000000,5.5200000000,5.5900000000,8337380
2025-04-25,5.5900000000,5.6600000000,5.5300000000,5.5500000000,7326100
2025-04-28,5.5100000000,5.5300000000,5.3600000000,5.3800000000,10603233
2025-04-29,5.3800000000,5.5300000000,5.2700000000,5.4100000000,11422700
2025-04-30,5.4300000000,5.4800000000,5.3600000000,5.3600000000,9966600
2025-05-06,5.3600000000,5.4700000000,5.3400000000,5.3700000000,13158200
2025-05-07,5.4300000000,5.5400000000,5.3800000000,5.4500000000,14725400
2025-05-08,5.4300000000,5.5200000000,5.3900000000,5.4900000000,9543400
2025-05-09,5.4700000000,5.5700000000,5.4100000000,5.5000000000,14002600
2025-05-12,5.5500000000,5.5500000000,5.3600000000,5.4000000000,14044300
2025-05-13,5.4300000000,5.5000000000,5.3300000000,5.3500000000,11622200
2025-05-14,5.3200000000,5.3800000000,5.3100000000,5.3300000000,8437500
2025-05-15,5.3200000000,6.4000000000,5.2700000000,6.4000000000,106895986
2025-05-16,6.2500000000,6.2500000000,5.8500000000,5.9300000000,100029580
2025-05-19,6.0400000000,6.9900000000,5.9200000000,6.6600000000,105316024
2025-05-20,6.7600000000,7.3600000000,6.4600000000,6.5600000000,122493546
2025-05-21,6.5600000000,6.8700000000,6.3300000000,6.3600000000,87758152
2025-05-22,6.3300000000,6.6500000000,6.0300000000,6.1300000000,72791141
2025-05-23,6.1000000000,6.2100000000,5.9600000000,6.1300000000,49688801
2025-05-26,6.0600000000,6.3400000000,5.8000000000,6.3100000000,49431555
2025-05-27,6.2100000000,6.5500000000,6.1700000000,6.4500000000,62817038
2025-05-28,6.3800000000,7.0100000000,6.2600000000,6.6600000000,82381007
2025-05-29,6.5500000000,6.5900000000,6.3600000000,6.3800000000,56101123
2025-05-30,6.4500000000,6.4900000000,6.1400000000,6.1600000000,37379930
2025-06-03,6.1000000000,6.4500000000,6.1000000000,6.3600000000,42219000
2025-06-04,6.3800000000,6.7300000000,6.2500000000,6.6400000000,70516113
2025-06-05,6.6000000000,6.6800000000,6.3500000000,6.3600000000,48085100
2025-06-06,6.4500000000,6.4500000000,6.2000000000,6.2400000000,29969900
2025-06-09,6.2400000000,6.5000000000,6.2100000000,6.4800000000,36915823
2025-06-10,6.4400000000,7.0800000000,6.4000000000,6.8600000000,95715572
2025-06-11,6.8400000000,6.9700000000,6.6900000000,6.7500000000,51413300
2025-06-12,6.8500000000,7.5600000000,6.8200000000,7.1700000000,104685640
2025-06-13,7.1100000000,7.1800000000,6.5100000000,6.5300000000,80206078
2025-06-16,6.4200000000,6.7400000000,6.2600000000,6.7000000000,52194123
2025-06-17,6.7000000000,6.8400000000,6.4700000000,6.5400000000,42396000
2025-06-18,6.4400000000,6.4900000000,6.1200000000,6.1900000000,43799700
2025-06-19,6.1500000000,6.1900000000,5.8700000000,6.0000000000,40869002
2025-06-20,5.9600000000,6.0100000000,5.8600000000,5.8900000000,21157500
2025-06-23,5.8300000000,6.0000000000,5.8300000000,5.9900000000,16298300
2025-06-24,5.9900000000,6.1300000000,5.9800000000,6.0700000000,22571700
2025-06-25,6.0900000000,6.0900000000,5.9000000000,6.0000000000,25502428
2025-06-26,6.0000000000,6.0400000000,5.9000000000,5.9100000000,19729896
2025-06-27,5.9400000000,6.0300000000,5.8800000000,5.9600000000,20212502
2025-06-30,5.9600000000,5.9900000000,5.9000000000,5.9800000000,16807669
2025-07-01,5.9700000000,6.1600000000,5.9600000000,6.1000000000,30278369
2025-07-02,6.0600000000,6.1100000000,5.9800000000,6.0100000000,17433700
2025-07-03,6.0400000000,6.0900000000,6.0000000000,6.0100000000,19249000
2025-07-04,6.0000000000,6.0200000000,5.8700000000,5.9400000000,19308600
