date,open,high,low,close,volume
2025-01-02,21.0200000000,21.4200000000,20.4100000000,20.5900000000,1204700
2025-01-03,20.6500000000,20.9000000000,19.5400000000,19.6300000000,2044100
2025-01-06,19.6000000000,19.7500000000,18.6100000000,19.5800000000,1187500
2025-01-07,19.7500000000,20.4100000000,19.5200000000,20.3500000000,1381500
2025-01-08,20.3600000000,20.5300000000,19.6400000000,20.3800000000,1304336
2025-01-09,20.3000000000,20.6500000000,20.1400000000,20.1700000000,871500
2025-01-10,20.1700000000,20.4600000000,19.7000000000,19.7300000000,1096600
2025-01-13,19.6000000000,20.0800000000,19.2200000000,19.8700000000,924866
2025-01-14,19.8900000000,21.1800000000,19.8900000000,21.1000000000,1296900
2025-01-15,21.0400000000,21.4500000000,20.8100000000,21.2900000000,1252600
2025-01-16,21.3700000000,22.0000000000,21.1200000000,21.3000000000,1243000
2025-01-17,21.4100000000,21.7000000000,21.2500000000,21.6200000000,834400
2025-01-20,21.8500000000,22.4000000000,21.6300000000,22.2200000000,1437200
2025-01-21,22.2200000000,22.4400000000,21.8500000000,22.2400000000,1110800
2025-01-22,21.9700000000,22.2800000000,21.9700000000,22.2000000000,946600
2025-01-23,22.3500000000,22.6000000000,22.1000000000,22.2100000000,1141890
2025-01-24,22.4100000000,22.4600000000,21.9700000000,22.1800000000,1384500
2025-01-27,22.2100000000,22.4900000000,21.7000000000,21.8500000000,1214142
2025-02-05,21.9300000000,22.1200000000,21.6500000000,21.9000000000,1349100
2025-02-06,22.0000000000,22.4000000000,21.8600000000,22.4000000000,1481000
2025-02-07,22.3500000000,22.5400000000,21.9400000000,22.3000000000,1568500
2025-02-10,22.3100000000,22.5200000000,22.0500000000,22.5200000000,1372852
2025-02-11,22.5700000000,22.5800000000,22.2400000000,22.5300000000,1124044
2025-02-12,22.5300000000,22.7200000000,22.2800000000,22.4000000000,1299710
2025-02-13,22.5700000000,22.5800000000,21.5000000000,21.5000000000,1891200
2025-02-14,21.5000000000,21.9000000000,21.4200000000,21.8800000000,1540793
2025-02-17,21.7800000000,22.2800000000,21.6800000000,22.2100000000,2068500
2025-02-18,22.1800000000,22.1800000000,21.3300000000,21.4000000000,2245300
2025-02-19,21.4000000000,22.0300000000,21.4000000000,21.9100000000,1662452
2025-02-20,22.0300000000,22.4700000000,21.8400000000,22.4000000000,1896400
2025-02-21,22.4500000000,22.9100000000,22.1300000000,22.8000000000,2569400
2025-02-24,22.7800000000,23.2300000000,22.4400000000,22.9800000000,2262900
2025-02-25,22.6900000000,22.9600000000,22.5500000000,22.7500000000,1638800
2025-02-26,22.8500000000,23.6000000000,22.8000000000,23.2100000000,2874911
2025-02-27,23.2200000000,23.6500000000,22.8500000000,23.4300000000,2765477
2025-02-28,23.4200000000,23.4300000000,22.4400000000,22.5600000000,2243700
2025-03-03,22.5300000000,22.9000000000,22.1100000000,22.3000000000,1919547
2025-03-04,22.2100000000,22.8700000000,22.0400000000,22.8100000000,1826900
2025-03-05,22.8100000000,23.0600000000,22.3900000000,22.9500000000,1750800
2025-03-06,22.9500000000,23.2900000000,22.8700000000,23.0500000000,2005900
2025-03-07,22.9500000000,23.2000000000,22.9000000000,23.0700000000,1918270
2025-03-10,23.1800000000,23.8700000000,23.0700000000,23.7100000000,4005717
2025-03-11,23.5800000000,28.4500000000,23.4200000000,28.4500000000,10551462
2025-03-12,30.6000000000,31.0000000000,27.0700000000,27.1000000000,18378314
2025-03-13,27.1000000000,32.0500000000,27.0700000000,31.1900000000,18987311
2025-03-14,29.5000000000,30.5000000000,28.1800000000,29.5400000000,12641030
2025-03-17,29.2000000000,29.2000000000,27.6800000000,28.6200000000,9664649
2025-03-18,28.2500000000,28.7700000000,27.6800000000,28.5600000000,8016976
2025-03-19,28.1700000000,29.1100000000,27.7800000000,27.9300000000,7667021
2025-03-20,27.5000000000,27.8700000000,26.8300000000,27.3500000000,7017222
2025-03-21,27.6500000000,27.6600000000,26.3300000000,26.3800000000,5289181
2025-03-24,26.3700000000,26.7500000000,25.2900000000,26.2700000000,4846900
2025-03-25,26.0100000000,26.4900000000,25.7300000000,26.1400000000,3467587
2025-03-26,26.0200000000,27.2800000000,25.8700000000,27.1400000000,6925429
2025-03-27,27.0000000000,27.0000000000,25.8700000000,25.9000000000,4868895
2025-03-28,25.7700000000,26.3000000000,25.3000000000,25.8100000000,3984187
2025-03-31,25.7000000000,25.7900000000,24.8000000000,25.7400000000,3340345
2025-04-01,25.7200000000,26.0700000000,25.6500000000,25.8800000000,2590400
2025-04-02,25.9000000000,26.7500000000,25.6600000000,26.3800000000,3834587
2025-04-03,25.8600000000,26.3300000000,25.3100000000,25.9600000000,3434286
2025-04-07,23.7200000000,24.2100000000,20.7700000000,20.7700000000,5276199
2025-04-08,21.0100000000,21.8300000000,20.1300000000,20.8400000000,3766600
2025-04-09,20.0700000000,21.1800000000,18.5000000000,20.9800000000,4621510
2025-04-10,22.0500000000,22.7800000000,21.7200000000,21.7600000000,4804257
2025-04-11,21.5600000000,22.9800000000,21.5000000000,22.5300000000,4764000
2025-04-14,22.8500000000,23.2500000000,22.6800000000,22.8200000000,3484700
2025-04-15,22.8300000000,23.2200000000,22.6700000000,23.0300000000,1877680
2025-04-16,22.8700000000,22.9800000000,22.0100000000,22.4100000000,1925100
2025-04-17,22.4800000000,22.9600000000,22.3400000000,22.5100000000,1701100
2025-04-18,22.6200000000,22.7400000000,22.2100000000,22.6100000000,1577900
2025-04-21,22.3400000000,22.9900000000,22.2400000000,22.9800000000,1995200
2025-04-22,22.9500000000,23.1700000000,22.7600000000,22.8600000000,1560500
2025-04-23,23.0600000000,23.9600000000,23.0600000000,23.7900000000,2920000
2025-04-24,23.5900000000,24.2400000000,23.5200000000,23.6600000000,2752300
2025-04-25,23.4000000000,23.7200000000,23.2100000000,23.4000000000,2918900
2025-04-28,23.2900000000,23.3300000000,22.5400000000,22.9500000000,2155200
2025-04-29,22.8000000000,23.2700000000,22.6600000000,23.1500000000,1324667
2025-04-30,22.9300000000,23.8000000000,22.9300000000,23.5700000000,1540199
2025-05-06,23.8100000000,24.2500000000,23.7700000000,24.2500000000,2240299
2025-05-07,24.5400000000,24.7900000000,24.0000000000,24.2200000000,2543200
2025-05-08,24.0700000000,24.8700000000,24.0700000000,24.8600000000,2748600
2025-05-09,24.7000000000,24.7800000000,24.3200000000,24.4500000000,1514600
2025-05-12,24.5400000000,27.9800000000,24.4700000000,27.0000000000,10763202
2025-05-13,29.8500000000,30.9800000000,27.7900000000,27.9700000000,15246867
2025-05-14,28.8900000000,29.1300000000,26.7600000000,26.9300000000,7763957
2025-05-15,26.9100000000,27.3700000000,26.3000000000,26.6500000000,5346500
2025-05-16,26.5200000000,26.8600000000,26.2000000000,26.4500000000,3986500
2025-05-19,26.4100000000,26.5400000000,25.8300000000,26.0600000000,3167000
2025-05-20,26.8900000000,28.0300000000,25.9900000000,27.3000000000,10509967
2025-05-21,27.2900000000,27.6000000000,25.6700000000,25.7400000000,6886186
2025-05-22,25.4000000000,26.1500000000,25.0700000000,25.1100000000,4636387
2025-05-23,25.1800000000,25.5400000000,24.6100000000,24.7700000000,3372500
2025-05-26,24.7300000000,25.2000000000,24.6800000000,25.0500000000,2141701
2025-05-27,25.0000000000,25.1900000000,24.4600000000,24.8100000000,1893600
2025-05-28,24.7300000000,25.1200000000,24.3800000000,24.5300000000,2086400
2025-05-29,24.5200000000,25.0200000000,24.4500000000,24.8600000000,2232813
2025-05-30,24.8900000000,25.5300000000,24.4100000000,24.7200000000,2949267
2025-06-03,24.4500000000,25.7700000000,24.3600000000,25.2600000000,3167501
2025-06-04,25.2900000000,25.4800000000,25.0900000000,25.2800000000,2094513
2025-06-05,25.1200000000,25.5800000000,25.1200000000,25.2200000000,2036213
2025-06-06,25.2500000000,25.2700000000,24.7500000000,24.8800000000,1873487
2025-06-09,25.0000000000,27.7800000000,24.8900000000,27.4100000000,10012141
2025-06-10,27.6400000000,27.9400000000,26.5800000000,26.9700000000,8090778
2025-06-11,27.5100000000,30.3200000000,27.5100000000,28.3300000000,12549754
2025-06-12,28.7000000000,31.0000000000,28.7000000000,30.8300000000,13575722
2025-06-13,30.2800000000,31.3900000000,28.9100000000,28.9100000000,8391566
2025-06-16,28.8100000000,28.8100000000,27.3100000000,28.1000000000,6507800
2025-06-17,27.8200000000,28.3000000000,26.7300000000,27.0100000000,4306001
2025-06-18,26.8800000000,26.9800000000,26.0900000000,26.3100000000,3691600
2025-06-19,26.3000000000,26.9200000000,25.6500000000,25.8100000000,4999800
2025-06-20,25.8100000000,26.1000000000,25.2000000000,25.2800000000,2878700
2025-06-23,25.1600000000,25.5000000000,24.9200000000,25.4600000000,3580400
2025-06-24,25.6000000000,27.4000000000,25.6000000000,26.9300000000,6183700
2025-06-25,26.8600000000,27.5000000000,26.6000000000,26.9000000000,4522500
2025-06-26,26.8700000000,28.1800000000,26.7200000000,26.9600000000,5783800
2025-06-27,26.9600000000,27.3300000000,26.6000000000,27.0400000000,3857800
2025-06-30,27.1800000000,27.5000000000,26.7600000000,27.4100000000,3359400
2025-07-01,27.4100000000,27.4100000000,26.7200000000,27.0600000000,3309000
2025-07-02,26.9600000000,27.1800000000,26.5100000000,26.7900000000,2366687
2025-07-03,26.8600000000,27.5500000000,26.6500000000,27.3700000000,3562732
2025-07-04,27.4800000000,27.4900000000,26.4600000000,27.0300000000,4399289
2025-07-07,26.8300000000,27.0000000000,26.5100000000,26.9900000000,2403389
2025-07-08,26.9600000000,27.0500000000,26.6000000000,26.8400000000,2999700
2025-07-09,26.9000000000,27.3600000000,26.6600000000,26.7600000000,3577900
2025-07-10,26.7700000000,26.8900000000,26.1300000000,26.3300000000,2958613
2025-07-11,26.3200000000,26.5100000000,25.9600000000,26.4500000000,1954880
2025-07-14,26.5500000000,26.8600000000,26.2000000000,26.8000000000,2254287
2025-07-15,26.8500000000,26.9400000000,26.1000000000,26.3400000000,2198187
2025-07-16,26.3000000000,26.8600000000,26.2600000000,26.7200000000,2375400
2025-07-17,26.8300000000,27.0300000000,26.6200000000,26.8300000000,2147080
2025-07-18,26.9400000000,26.9400000000,26.5200000000,26.7900000000,1920480
2025-07-21,26.9100000000,27.2000000000,26.8000000000,27.0500000000,2098987
2025-07-22,27.0500000000,27.1600000000,26.6000000000,26.7400000000,2169900
2025-07-23,26.7700000000,27.3400000000,26.5600000000,26.7700000000,2774200
2025-07-24,26.7800000000,27.1200000000,26.7300000000,26.8300000000,2246687
2025-07-25,26.8500000000,27.0100000000,26.5100000000,26.9800000000,2324080
2025-07-28,27.4400000000,29.4800000000,27.3000000000,29.3100000000,9983937
2025-07-29,28.7000000000,33.8600000000,28.6800000000,31.9300000000,15063150
2025-07-30,31.6500000000,33.6300000000,30.8000000000,33.0300000000,11071200
2025-07-31,32.7000000000,33.7800000000,32.5000000000,33.4900000000,10016193
2025-08-01,33.0000000000,35.0900000000,32.3300000000,34.0800000000,8438690
2025-08-04,33.8800000000,34.1700000000,32.4900000000,33.3000000000,5661264
2025-08-05,33.1600000000,33.9000000000,32.5200000000,33.3900000000,4205577
2025-08-06,33.2400000000,34.0000000000,32.6200000000,33.9400000000,4618610
2025-08-07,33.6800000000,34.6200000000,32.5700000000,32.6000000000,5197162
2025-08-08,32.5000000000,32.5000000000,31.2000000000,31.3300000000,5175862
2025-08-11,31.6900000000,32.3000000000,31.3300000000,31.9800000000,3874000
2025-08-12,32.0000000000,32.2300000000,31.2600000000,31.3600000000,3056646
2025-08-13,32.0000000000,32.7800000000,31.2700000000,32.6500000000,6753600
2025-08-14,33.6000000000,38.3000000000,33.6000000000,36.5100000000,13809897
2025-08-15,36.8000000000,40.5000000000,36.0100000000,39.0000000000,14742741
2025-08-18,37.8600000000,38.7300000000,36.9500000000,38.1600000000,9834446
2025-08-19,40.1800000000,44.7900000000,39.9800000000,42.8800000000,17351273
2025-08-20,41.2100000000,41.2400000000,39.6200000000,40.8700000000,8020060
2025-08-21,40.0100000000,40.1800000000,37.6000000000,38.0500000000,9130568
2025-08-22,38.5000000000,41.4900000000,38.3700000000,40.9000000000,9136057
2025-08-25,40.8700000000,40.9000000000,39.3300000000,39.3500000000,7627994
2025-08-26,39.3600000000,39.4000000000,37.7300000000,37.9500000000,5755171
