date,open,high,low,close,volume
2025-01-02,13.0161629500,13.0356336500,12.5391308000,12.6267489500,132417427
2025-01-03,12.6851610500,12.7046317500,12.3931005500,12.4125712500,94687316
2025-01-06,12.4125712500,12.4904540500,12.2957470500,12.3736298500,64944258
2025-01-07,12.3736298500,12.5099247500,12.3054824000,12.5099247500,61947933
2025-01-08,12.4904540500,12.4904540500,12.1205107500,12.3346884500,91457011
2025-01-09,12.2665410000,12.3931005500,12.2373349500,12.3346884500,53905658
2025-01-10,12.3152177500,12.3736298500,12.0815693500,12.0815693500,68982750
2025-01-13,11.9744805000,12.1497168000,11.9258037500,12.0718340000,54790917
2025-01-14,12.1107754000,12.5391308000,12.0913047000,12.4904540500,114005955
2025-01-15,12.4612480000,12.4612480000,12.2957470500,12.3249531000,71940360
2025-01-16,12.3638945000,12.5878075500,12.3638945000,12.5293954500,92106261
2025-01-17,12.4612480000,12.5293954500,12.4125712500,12.4320419500,62593470
2025-01-20,12.5391308000,12.6072782500,12.4125712500,12.4515126500,67126530
2025-01-21,12.5001894000,12.5293954500,12.3249531000,12.3833652000,51088454
2025-01-22,12.3249531000,12.3444238000,12.1983935500,12.2762763500,52923555
2025-01-23,12.4125712500,12.5099247500,12.1983935500,12.1983935500,78681582
2025-01-24,12.1983935500,12.3152177500,12.0815693500,12.2665410000,64702259
2025-01-27,12.3152177500,12.4515126500,12.2178642500,12.2178642500,56177709
2025-02-05,12.2762763500,12.4417773000,12.2470703000,12.3541591500,82405710
2025-02-06,12.3541591500,12.8506620000,12.2470703000,12.8117206000,153932544
2025-02-07,13.1232518000,13.3179588000,12.9480155000,13.1816639000,240395916
2025-02-10,14.3109645000,14.3109645000,13.6197546500,13.8047263000,405913042
2025-02-11,13.9020798000,13.9020798000,13.2887527500,13.3179588000,242608423
2025-02-12,13.1913992500,13.3471648500,13.1232518000,13.3374295000,140743644
2025-02-13,13.3569002000,13.3861062500,13.0843104000,13.0940457500,125920957
2025-02-14,13.0940457500,13.3569002000,13.0940457500,13.2498113500,133189396
2025-02-17,13.2498113500,13.2887527500,13.0940457500,13.1719285500,108543330
2025-02-18,13.1329871500,13.1329871500,12.8603973500,12.8993387500,101238293
2025-02-19,12.8798680500,13.0356336500,12.8603973500,12.9869569000,82045520
2025-02-20,12.9480155000,12.9772215500,12.8506620000,12.9285448000,74581866
2025-02-21,12.9090741000,12.9772215500,12.8311913000,12.9674862000,96933243
2025-02-24,12.9382801500,13.1232518000,12.8798680500,12.9772215500,95616277
2025-02-25,12.8603973500,13.1719285500,12.8019852500,13.0745750500,121463354
2025-02-26,13.0648397000,13.0745750500,12.9674862000,13.0356336500,83149165
2025-02-27,13.0551043500,13.1913992500,12.9285448000,13.0161629500,96984064
2025-02-28,12.9480155000,13.0064276000,12.5586015000,12.5780722000,117451133
2025-03-03,12.5878075500,12.8019852500,12.4904540500,12.6559550000,81051688
2025-03-04,12.5586015000,12.6559550000,12.5196601000,12.6559550000,51751042
2025-03-05,12.6267489500,12.7338378000,12.5683368500,12.6267489500,52177548
2025-03-06,12.7046317500,12.8117206000,12.6948964000,12.7727792000,78905654
2025-03-07,12.7533085000,12.8506620000,12.6656903500,12.7143671000,70764618
2025-03-10,12.7435731500,12.7727792000,12.6072782500,12.6754257000,56552754
2025-03-11,12.5488661500,12.6559550000,12.5196601000,12.6559550000,55127120
2025-03-12,12.7241024500,12.9285448000,12.7143671000,12.8019852500,97501518
2025-03-13,12.7338378000,12.7630438500,12.5878075500,12.6364843000,67408407
2025-03-14,12.6267489500,12.8311913000,12.5975429000,12.8019852500,87693423
2025-03-17,12.8117206000,12.8603973500,12.7630438500,12.8019852500,65110829
2025-03-18,12.8506620000,13.0648397000,12.7922499000,12.9382801500,125154854
2025-03-19,12.8798680500,12.8896034000,12.7922499000,12.8117206000,73194917
2025-03-20,12.8117206000,12.8506620000,12.7046317500,12.7630438500,65747482
2025-03-21,12.7338378000,12.7533085000,12.5586015000,12.5683368500,91653381
2025-03-24,12.5780722000,12.6072782500,12.3833652000,12.5586015000,67912099
2025-03-25,12.5391308000,12.5878075500,12.4807187000,12.5293954500,43856500
2025-03-26,12.5099247500,12.6364843000,12.4904540500,12.5878075500,47414378
2025-03-27,12.5488661500,12.6656903500,12.4709833500,12.5586015000,47768415
2025-03-28,12.5099247500,12.7630438500,12.5099247500,12.5780722000,68121631
2025-03-31,12.7727792000,12.8311913000,12.5878075500,12.6851610500,104012783
2025-04-01,12.6072782500,12.7922499000,12.5683368500,12.6948964000,71542884
2025-04-02,12.6656903500,12.7338378000,12.5293954500,12.6267489500,61796671
2025-04-03,12.5293954500,12.6170136000,12.5001894000,12.5391308000,48442735
2025-04-07,11.7992442000,12.0718340000,11.2832706500,11.2832706500,157285869
2025-04-08,11.1859171500,11.5363897500,11.1859171500,11.4293009000,104472183
2025-04-09,11.3124767000,11.6337432500,11.0204162000,11.6045372000,115032753
2025-04-10,11.7505674500,11.9550098000,11.7116260500,11.8771270000,89851008
2025-04-11,11.7992442000,12.0620986500,11.7310967500,11.9842158500,78774528
2025-04-14,12.1594521500,12.4125712500,12.0913047000,12.2470703000,90964313
2025-04-15,12.2568056500,12.2957470500,12.0913047000,12.1302461000,46038048
2025-04-16,12.1010400500,12.1691875000,11.9550098000,12.1399814500,45793096
2025-04-17,12.0718340000,12.1399814500,12.0426279500,12.0426279500,34239930
2025-04-18,11.9842158500,12.0718340000,11.9452744500,12.0426279500,29418865
2025-04-21,11.9842158500,12.0815693500,11.9647451500,12.0620986500,30546223
2025-04-22,12.0620986500,12.1205107500,12.0231572500,12.0523633000,30540171
2025-04-23,12.1205107500,12.1789228500,12.0523633000,12.0913047000,35886730
2025-04-24,12.0913047000,12.1010400500,11.9647451500,11.9744805000,35327137
2025-04-25,12.0134219000,12.1205107500,11.9550098000,12.0231572500,42904188
2025-04-28,12.0231572500,12.0328926000,11.8576563000,11.8576563000,44104742
2025-04-29,11.8673916500,11.8868623500,11.7603028000,11.7603028000,37730794
2025-04-30,11.7797735000,11.9550098000,11.7700381500,11.9258037500,43343963
2025-05-06,11.9550098000,12.0718340000,11.9160684000,12.0620986500,48700014
2025-05-07,12.1691875000,12.2081289000,12.0231572500,12.0815693500,49062833
2025-05-08,12.0231572500,12.1497168000,12.0036865500,12.1107754000,42489721
2025-05-09,12.1107754000,12.1205107500,11.9939512000,12.0134219000,33657167
2025-05-12,12.0718340000,12.1399814500,12.0718340000,12.1302461000,43859888
2025-05-13,12.2470703000,12.2665410000,12.0815693500,12.1107754000,43198514
2025-05-14,12.1107754000,12.1399814500,12.0134219000,12.1205107500,40032918
2025-05-15,12.1205107500,12.1302461000,11.9258037500,11.9258037500,44935571
2025-05-16,11.8965977000,12.1010400500,11.8868623500,12.0426279500,39242691
2025-05-19,12.0815693500,12.1107754000,11.9744805000,12.0426279500,31250473
2025-05-20,12.0328926000,12.3931005500,12.0134219000,12.2568056500,102792011
2025-05-21,12.1789228500,12.3054824000,12.1399814500,12.2178642500,60152672
2025-05-22,12.2081289000,12.5196601000,12.1399814500,12.3638945000,129304578
2025-05-23,12.3638945000,12.6851610500,12.3152177500,12.4709833500,174433757
2025-05-26,12.3833652000,12.3931005500,12.1205107500,12.1497168000,108098951
2025-05-27,12.0815693500,12.1497168000,11.9842158500,12.0231572500,58053947
2025-05-28,12.0426279500,12.1886582000,11.9550098000,11.9744805000,55962739
2025-05-29,11.9744805000,12.2568056500,11.9550098000,12.1983935500,81939026
2025-05-30,12.1205107500,12.1399814500,12.0036865500,12.0231572500,49113929
2025-06-03,11.9939512000,12.3152177500,11.9355391000,12.2568056500,101924797
2025-06-04,12.3249531000,12.3638945000,12.1983935500,12.2275996000,43117339
2025-06-05,12.4223066000,12.9285448000,12.2178642500,12.6364843000,227082152
2025-06-06,12.8506620000,12.8506620000,12.4223066000,12.5001894000,137530789
2025-06-09,12.5196601000,12.7241024500,12.4223066000,12.6948964000,114084333
2025-06-10,12.6559550000,12.6656903500,12.3833652000,12.4612480000,83787280
2025-06-11,12.4709833500,12.5878075500,12.4612480000,12.5001894000,53291733
2025-06-12,12.4515126500,12.6072782500,12.3931005500,12.5683368500,70970148
2025-06-13,12.5196601000,12.7435731500,12.4417773000,12.5878075500,169732751
2025-06-16,12.5196601000,12.6170136000,12.3638945000,12.4028359000,81323348
2025-06-17,12.4028359000,12.4028359000,12.2275996000,12.2860117000,57829352
2025-06-18,12.2470703000,12.2860117000,12.1691875000,12.2373349500,39048574
2025-06-19,12.2373349500,12.2373349500,12.0718340000,12.0913047000,45407771
2025-06-20,12.0620986500,12.1399814500,12.0426279500,12.0718340000,31104100
2025-06-23,12.0231572500,12.1302461000,11.9160684000,12.1107754000,37402471
2025-06-24,12.1983935500,12.2957470500,12.1983935500,12.2762763500,57462339
2025-06-25,12.2860117000,12.5099247500,12.2470703000,12.4612480000,94711513
2025-06-26,12.4612480000,12.5683368500,12.3638945000,12.4125712500,86956544
2025-06-27,12.4515126500,12.5099247500,12.3249531000,12.3638945000,64648831
2025-06-30,12.3638945000,12.4223066000,12.3249531000,12.4223066000,45982856
2025-07-01,12.4320419500,12.5293954500,12.3541591500,12.4028359000,52491111
2025-07-02,12.4028359000,12.4807187000,12.3249531000,12.3736298500,47786103
2025-07-03,12.3736298500,12.4028359000,12.3346884500,12.3833652000,37801589
2025-07-04,12.3736298500,12.3736298500,12.2860117000,12.2957470500,42619309
2025-07-07,12.2957470500,12.3054824000,12.2373349500,12.2568056500,31312585
2025-07-08,12.2373349500,12.3931005500,12.2178642500,12.3736298500,42158175
2025-07-09,12.4223066000,12.5196601000,12.3736298500,12.4223066000,73487168
2025-07-10,12.4223066000,12.4515126500,12.3444238000,12.4028359000,43965435
2025-07-11,12.3833652000,12.4904540500,12.3444238000,12.4417773000,58072528
2025-07-14,12.4417773000,12.4612480000,12.3931005500,12.4028359000,36819783
2025-07-15,12.4028359000,12.4904540500,12.3249531000,12.3833652000,52517657
2025-07-16,12.4125712500,12.5391308000,12.3931005500,12.4612480000,63251021
2025-07-17,12.4612480000,12.5001894000,12.4223066000,12.5001894000,57725522
2025-07-18,12.4807187000,12.5196601000,12.4515126500,12.5099247500,47415408
2025-07-21,12.5196601000,12.6364843000,12.5196601000,12.6364843000,69199583
2025-07-22,12.6170136000,12.6754257000,12.5391308000,12.6656903500,76392196
2025-07-23,12.7752159000,12.7951305000,12.5860272000,12.5959845000,102332652
