date,open,high,low,close,volume
2025-01-02,15.3214966400,15.4100033600,14.6921155200,14.8101244800,5294463
2025-01-03,14.8887971200,14.9969720000,14.2102456000,14.2397478400,5225552
2025-01-06,14.2200796800,14.6134428800,13.9643936000,14.3872590400,4134916
2025-01-07,14.3774249600,14.5347702400,14.2299137600,14.5347702400,3647604
2025-01-08,14.4167612800,14.4659316800,13.9840617600,14.3380886400,3995568
2025-01-09,14.2200796800,14.4757657600,14.1709092800,14.2299137600,3345084
2025-01-10,14.1807433600,14.3282545600,13.9742276800,13.9840617600,2947671
2025-01-13,13.7775460800,14.0627344000,13.5906985600,13.9938958400,2773104
2025-01-14,14.0430662400,14.6527792000,14.0430662400,14.6429451200,3843872
2025-01-15,14.6527792000,14.8101244800,14.5937747200,14.6331110400,3400560
2025-01-16,14.6036088000,14.9969720000,14.5741065600,14.8494608000,4091504
2025-01-17,14.8396267200,14.8789630400,14.6527792000,14.8691289600,2248064
2025-01-20,14.9084652800,15.0854787200,14.8592948800,14.9478016000,2941588
2025-01-21,14.9478016000,15.0953128000,14.7806222400,14.8887971200,2574256
2025-01-22,14.8887971200,14.8887971200,14.6822814400,14.7609540800,2118291
2025-01-23,14.9478016000,15.0756446400,14.7904563200,14.8199585600,3066496
2025-01-24,14.7806222400,15.0559764800,14.6724473600,15.0264742400,3401644
2025-01-27,15.1444832000,15.3903352000,15.0264742400,15.1641513600,3730912
2025-02-05,15.1739854400,15.2428240000,14.9182993600,15.0264742400,2909377
2025-02-06,15.0264742400,15.2624921600,14.8691289600,15.2624921600,2884122
2025-02-07,15.3608329600,15.4690078400,15.0559764800,15.2034876800,5480877
2025-02-10,15.2034876800,15.3509988800,15.1543172800,15.2821603200,3404838
2025-02-11,15.2723262400,15.2723262400,15.0068060800,15.2231558400,3007064
2025-02-12,15.1936536000,15.3018284800,15.0854787200,15.1936536000,3400636
2025-02-13,15.2133217600,15.2133217600,14.9084652800,14.9674697600,3054740
2025-02-14,14.9478016000,15.0953128000,14.8691289600,15.0264742400,2528640
2025-02-17,15.0166401600,15.2919944000,14.9969720000,15.2133217600,3636408
2025-02-18,15.2428240000,15.2821603200,14.6724473600,14.7511200000,3927572
2025-02-19,14.6429451200,15.2231558400,14.6429451200,15.2034876800,3782180
2025-02-20,15.1444832000,15.8132006400,15.1051468800,15.5476804800,6677277
2025-02-21,15.5083441600,15.6558553600,15.3608329600,15.6361872000,4341072
2025-02-24,15.9017073600,17.0522947200,15.7443620800,16.6195952000,17898358
2025-02-25,16.6195952000,16.7277700800,16.2754024000,16.3147387200,8719973
2025-02-26,16.4032454400,16.8261108800,16.3835772800,16.4524158400,8620546
2025-02-27,16.6392633600,16.6589315200,15.8525369600,16.0885548800,7230972
2025-02-28,16.1180571200,16.1377252800,15.5181782400,15.5575145600,5567992
2025-03-03,15.6558553600,15.8328688000,15.4985100800,15.6755235200,5994356
2025-03-04,15.6755235200,15.8328688000,15.5771827200,15.7541961600,4401776
2025-03-05,15.6951916800,15.8230347200,15.5181782400,15.7836984000,4244083
2025-03-06,15.9607118400,16.1082230400,15.8427028800,16.0197163200,5708128
2025-03-07,16.0098822400,17.4456579200,15.9902140800,17.1703036800,21107628
2025-03-10,17.1604696000,17.2391422400,16.7277700800,16.8654472000,11201762
2025-03-11,16.6392633600,17.1703036800,16.3835772800,16.9736220800,11866496
2025-03-12,16.9834561600,17.2981467200,16.9146176000,17.1014651200,9765424
2025-03-13,17.1014651200,17.8488552000,17.0129584000,17.2784785600,14472422
2025-03-14,17.1703036800,17.1998059200,16.8556131200,16.9932902400,9538584
2025-03-17,17.0621288000,17.7996848000,16.9441198400,17.5538328000,12167828
2025-03-18,17.4948283200,17.8980256000,17.3768193600,17.8291870400,11744550
2025-03-19,17.6915099200,17.8980256000,17.2489763200,17.5243305600,9138368
2025-03-20,17.5144964800,17.5636668800,17.2194740800,17.2588104000,6187735
2025-03-21,17.1014651200,17.4358238400,16.9539539200,17.0916310400,5913178
2025-03-24,16.9932902400,17.4063216000,16.6884337600,17.0424606400,6175337
2025-03-25,17.0129584000,17.2194740800,16.7179360000,16.9539539200,3968192
2025-03-26,16.8949494400,17.1309673600,16.8654472000,16.9736220800,3097116
2025-03-27,16.8752812800,17.0522947200,16.5802588800,16.8556131200,3627728
2025-03-28,16.8162768000,17.4653260800,16.8162768000,16.8162768000,6579552
2025-03-31,16.6294292800,16.7572723200,16.2459001600,16.6392633600,5329680
2025-04-01,16.6392633600,17.2096400000,16.6392633600,16.8851153600,5612808
2025-04-02,16.8851153600,17.0522947200,16.7474382400,16.8851153600,3545788
2025-04-03,16.6785996800,16.8949494400,16.4229136000,16.5704248000,4404856
2025-04-07,15.7148598400,15.7836984000,13.4038510400,13.8267164800,10370384
2025-04-08,14.2299137600,15.0363083200,14.1119048000,14.5446043200,9481514
2025-04-09,14.2889182400,14.8789630400,13.7283756800,14.7412859200,8798260
2025-04-10,15.0461424000,15.4395056000,15.0363083200,15.0658105600,7146732
2025-04-11,14.8887971200,15.1936536000,14.8592948800,14.9281334400,4527970
2025-04-14,15.0559764800,15.2231558400,14.9281334400,15.0166401600,4003744
2025-04-15,15.0461424000,15.1149809600,14.8986312000,15.0854787200,3214464
2025-04-16,15.0068060800,15.0166401600,14.6134428800,14.8199585600,3652792
2025-04-17,14.7511200000,14.9969720000,14.6724473600,14.8691289600,3113160
2025-04-18,14.8494608000,14.9576356800,14.6822814400,14.8887971200,2350000
2025-04-21,14.8101244800,15.0363083200,14.8101244800,15.0068060800,2836200
2025-04-22,15.0166401600,15.2624921600,14.9478016000,15.0953128000,4066024
2025-04-23,15.1641513600,15.6951916800,15.1641513600,15.6066849600,6254576
2025-04-24,15.5378464000,15.6755235200,15.3018284800,15.4198374400,4086960
2025-04-25,15.3903352000,15.6755235200,15.3509988800,15.6361872000,3231802
2025-04-28,15.8525369600,15.9312096000,15.3116625600,15.3608329600,4850022
2025-04-29,15.3411648000,15.7541961600,15.2919944000,15.5181782400,4281320
2025-04-30,15.5476804800,15.6558553600,15.4001692800,15.5476804800,2967704
2025-05-06,15.6853576000,15.7935324800,15.5968508800,15.7640302400,4281548
2025-05-07,15.9607118400,16.0000481600,15.6066849600,15.7738643200,4217816
2025-05-08,15.6853576000,16.1868956800,15.6558553600,16.1475593600,5212220
2025-05-09,16.0787208000,16.3245728000,15.9312096000,16.0197163200,3532627
2025-05-12,16.0787208000,16.9539539200,15.9115414400,16.6785996800,10097651
2025-05-13,16.7572723200,17.1014651200,16.6785996800,16.6982678400,7549306
2025-05-14,16.6982678400,16.7671064000,16.3639091200,16.5605907200,5579792
2025-05-15,16.5114203200,16.5409225600,16.2262320000,16.3540750400,3364946
2025-05-16,16.3540750400,17.7210121600,16.3540750400,17.4849942400,15155600
2025-05-19,17.3473171200,17.4751601600,16.8359449600,17.3866534400,7984272
2025-05-20,17.3276489600,17.5046624000,17.1014651200,17.3964875200,5806498
2025-05-21,17.4849942400,18.1537116800,17.3178148800,18.0062004800,15666618
2025-05-22,17.7996848000,18.4782363200,17.3768193600,17.4259897600,14711951
2025-05-23,17.4161556800,17.6423395200,16.8359449600,16.9146176000,13139830
2025-05-26,16.8949494400,17.0129584000,16.6785996800,16.8457790400,6454362
2025-05-27,16.8359449600,18.9502721600,16.7277700800,18.2913888000,26209020
2025-05-28,18.6945860800,21.9496665600,18.6945860800,21.9496665600,54434425
2025-05-29,23.3166036800,26.3356662400,22.8445678400,26.3356662400,53232935
2025-05-30,28.7155136000,29.3842310400,24.0934960000,24.2901776000,76525516
2025-06-03,23.7296350400,24.7720475200,22.4708728000,22.9527427200,54385308
2025-06-04,22.4315364800,22.7658952000,21.7431508800,22.2840252800,43482104
2025-06-05,22.4118683200,22.4217024000,21.3989580800,21.9299984000,32114670
2025-06-06,20.3700000000,20.8000000000,20.0300000000,20.5900000000,36222370
2025-06-09,20.4000000000,20.9900000000,20.3200000000,20.9000000000,23211212
2025-06-10,21.2800000000,21.3300000000,20.1000000000,20.4400000000,23361100
2025-06-11,20.3500000000,20.8700000000,20.3400000000,20.4300000000,15253149
2025-06-12,20.3300000000,20.5500000000,20.2500000000,20.3400000000,13357660
2025-06-13,20.3800000000,20.4800000000,19.5000000000,19.6200000000,19382044
2025-06-16,19.5400000000,19.8400000000,19.5300000000,19.7000000000,10033723
2025-06-17,19.6100000000,19.7000000000,19.4000000000,19.5500000000,9075636
2025-06-18,19.4900000000,19.6000000000,19.1900000000,19.4300000000,11688520
2025-06-19,19.2400000000,19.6900000000,18.9700000000,19.0100000000,11789016
2025-06-20,18.8900000000,19.4000000000,18.8900000000,19.1000000000,12583252
2025-06-23,18.9400000000,19.2700000000,18.9200000000,19.2600000000,8094761
2025-06-24,19.6900000000,20.4300000000,19.6900000000,20.0000000000,28528534
2025-06-25,19.9500000000,20.0400000000,19.5400000000,19.9200000000,19783352
2025-06-26,19.8700000000,20.1200000000,19.6100000000,19.7000000000,16373865
2025-06-27,19.7000000000,21.1700000000,19.7000000000,20.6600000000,37752361
2025-06-30,21.2600000000,21.5000000000,20.4100000000,20.5500000000,28610954
2025-07-01,20.4100000000,20.6400000000,19.8800000000,20.6400000000,17052563
2025-07-02,20.5300000000,20.5300000000,19.9200000000,19.9900000000,15320304
2025-07-03,19.9900000000,20.1700000000,19.9400000000,20.1500000000,7934064
2025-07-04,20.1700000000,20.5400000000,19.8500000000,19.8700000000,13440579
2025-07-07,19.8000000000,19.9600000000,19.6900000000,19.9100000000,8077208
2025-07-08,19.8300000000,20.0600000000,19.7600000000,19.9900000000,8243076
2025-07-09,20.0000000000,20.5900000000,20.0000000000,20.1300000000,16090378
2025-07-10,19.7500000000,19.7700000000,19.2500000000,19.3300000000,17662769
2025-07-11,19.3300000000,19.4300000000,19.1900000000,19.3100000000,10114471
2025-07-14,19.3100000000,19.4900000000,19.2000000000,19.3100000000,7627438
2025-07-15,19.2600000000,19.3900000000,18.7100000000,19.0200000000,12438349
2025-07-16,19.0000000000,19.3300000000,18.8900000000,19.3000000000,9153493
2025-07-17,19.2700000000,19.3300000000,19.1300000000,19.2400000000,6171476
2025-07-18,19.2900000000,19.3900000000,19.0600000000,19.3400000000,8174388
2025-07-21,19.3800000000,19.6100000000,19.3300000000,19.4700000000,9064000
2025-07-22,19.4700000000,19.4800000000,19.2100000000,19.3400000000,7544859
2025-07-23,19.4300000000,19.5600000000,19.1400000000,19.1900000000,8318152
2025-07-24,19.1900000000,19.4700000000,19.1900000000,19.4500000000,8038264
2025-07-25,19.5800000000,19.7400000000,19.3900000000,19.5200000000,9205180
2025-07-28,19.5400000000,20.8500000000,19.3600000000,20.5500000000,27508620
2025-07-29,20.1400000000,20.4300000000,19.9500000000,20.3800000000,17253289
2025-07-30,20.3300000000,20.5800000000,20.1000000000,20.4200000000,13677000
2025-07-31,20.4200000000,20.4800000000,19.7800000000,19.8500000000,12593112
