2025-01-02,11028.6972,11064.3576,10687.3527,10772.9610,29633720731
2025-01-03,10787.7533,10821.2232,10498.9604,10509.5390,29726302064
2025-01-06,10497.4884,10602.9431,10412.2913,10492.0667,25372132344
2025-01-07,10493.0259,10676.4507,10458.9914,10676.4507,26076489569
2025-01-08,10631.9495,10709.2806,10382.9065,10643.0342,31155329914
2025-01-09,10605.7920,10719.3402,10593.2284,10669.2725,27994639090
2025-01-10,10648.6387,10715.8582,10459.2084,10459.2084,29355378385
2025-01-13,10342.0927,10511.6758,10320.3656,10437.0503,23352529360
2025-01-14,10471.3107,10849.7157,10447.2163,10845.5375,29517942104
2025-01-15,10847.0806,10863.8262,10767.0518,10790.7904,28065472912
2025-01-16,10840.9719,10992.1858,10741.5854,10838.6540,31180455369
2025-01-17,10794.8597,10948.9666,10781.0708,10885.6256,27021080646
2025-01-20,10963.9911,11059.0382,10945.3409,10981.6420,27416999938
2025-01-21,11033.2032,11044.2010,10901.5507,11010.6119,26589097532
2025-01-22,10961.3484,10962.5170,10874.9776,10915.8349,23941546206
2025-01-23,11019.0680,11102.6558,10854.9264,10854.9264,27815766035
2025-01-24,10814.4370,10990.1348,10813.1596,10980.3191,24997144300
2025-01-27,10986.6760,11033.0322,10870.2668,10870.2668,22445522119
2025-02-05,10957.3029,10967.4312,10868.5522,10921.3394,24865136508
2025-02-06,10896.9326,11197.0295,10890.1326,11197.0295,30407591277
2025-02-07,11212.4972,11444.8607,11199.1291,11358.4876,37610799020
2025-02-10,11382.2826,11474.6767,11330.2776,11469.7387,34935643991
2025-02-11,11489.5018,11491.8641,11384.2804,11447.1751,33314356823
2025-02-12,11429.4066,11595.8514,11417.4293,11595.8514,33302730880
2025-02-13,11586.8651,11608.7675,11476.2932,11482.7195,35475800032
2025-02-14,11462.8291,11560.4825,11440.8535,11544.4047,31835150904
2025-02-17,11596.6153,11642.3614,11528.9615,11622.3890,34962336517
2025-02-18,11625.4834,11657.8728,11403.6432,11446.7479,35666158868
2025-02-19,11427.3878,11647.1879,11427.3878,11647.1509,32960728142
2025-02-20,11656.8821,11767.6924,11635.0620,11744.9369,34510161493
2025-02-21,11770.1472,11928.3608,11752.0188,11910.5289,38826779725
2025-02-24,11923.9789,12007.0156,11851.8510,11921.7815,37798865315
2025-02-25,11776.8906,11941.6881,11744.3291,11818.4419,34068325742
2025-02-26,11839.4267,11946.8929,11810.3756,11933.7540,34689646968
2025-02-27,11951.8425,11969.6812,11723.6909,11887.4935,35911062349
2025-02-28,11826.3089,11827.2077,11509.4960,11535.8047,34354505063
2025-03-03,11571.4401,11702.0826,11477.6282,11544.4534,30603675693
2025-03-04,11441.1786,11632.4848,11432.3217,11628.7312,26083568358
2025-03-05,11634.4681,11699.9987,11563.0530,11698.0896,28847677356
2025-03-06,11762.6695,11924.9263,11759.1484,11901.8144,33451077202
2025-03-07,11864.3160,11963.8590,11801.6562,11856.3068,35004750557
2025-03-10,11877.4197,11918.5397,11779.7822,11866.8073,28615476652
2025-03-11,11725.5027,11896.9770,11716.9655,11896.9770,29608784616
2025-03-12,11943.4639,12026.2646,11896.1056,11937.5094,32607037698
2025-03-13,11919.8557,11953.4111,11729.6053,11816.0031,31091505598
2025-03-14,11813.2455,12022.2198,11797.5366,12022.2198,29991420881
2025-03-17,12066.5691,12093.8063,12022.9701,12051.5322,27547108234
2025-03-18,12096.1326,12131.4818,12044.4348,12100.5657,27378742157
2025-03-19,12072.2119,12105.7833,11989.7396,12061.8270,27715916908
2025-03-20,12053.3925,12093.1773,11985.6673,11999.1342,27755951761
2025-03-21,11954.8197,11997.1988,11736.2376,11773.6054,30611985000
2025-03-24,11772.3469,11797.7158,11530.2874,11707.0614,30595521410
2025-03-25,11705.4743,11733.0072,11610.0231,11655.3881,24820825129
2025-03-26,11633.0234,11759.3143,11631.3457,11711.9763,23239243466
2025-03-27,11682.5761,11798.2640,11595.3255,11707.2248,23943412571
2025-03-28,11689.7596,11714.8290,11589.3845,11600.4938,22688490352
2025-03-31,11528.7241,11553.5410,11341.6306,11458.9659,23071730955
2025-04-01,11485.8876,11558.6169,11467.9118,11495.8876,20376842845
2025-04-02,11481.3549,11564.3372,11471.5534,11509.7447,19519555841
2025-04-03,11367.2958,11485.6768,11313.2233,11362.9638,21726611011
2025-04-07,10708.6469,10794.8260,10310.7084,10382.1960,23370172034
2025-04-08,10207.5269,10358.8310,10075.7314,10229.2434,34295922139
2025-04-09,10049.3043,10431.9449,9776.5010,10373.9035,35490561449
2025-04-10,10584.0616,10765.3706,10568.5290,10646.0723,31276805148
2025-04-11,10563.3834,10841.1175,10558.2345,10749.2084,25817057560
2025-04-14,10893.2315,10955.0782,10851.1996,10883.4997,25411297822
2025-04-15,10888.1821,10902.8889,10777.6916,10846.5040,22196127120
2025-04-16,10800.9223,10804.0750,10583.9817,10722.1890,23072850628
2025-04-17,10661.4313,10800.7435,10655.8279,10731.0695,20216592261
2025-04-18,10722.8784,10781.0426,10680.9869,10755.4716,20216419186
2025-04-21,10748.5655,10940.5045,10717.3327,10940.2757,22821489618
2025-04-22,10930.5742,10980.8305,10911.5839,10938.3056,24368893300
2025-04-23,11024.1787,11068.5405,10978.9578,11022.1061,26630364104
2025-04-24,11021.8190,11064.2177,10914.6648,10957.1115,25076156460
2025-04-25,10980.7246,11071.1935,10957.3206,11007.0232,24899342790
2025-04-28,10995.1703,10998.3614,10892.1161,10896.9222,24453627722
2025-04-29,10861.7182,10963.6274,10833.9553,10929.3269,22490905228
2025-04-30,10941.3485,11029.1956,10931.4205,10996.2589,25188264821
2025-05-06,11075.7672,11238.8860,11071.8881,11238.8860,27821396570
2025-05-07,11366.4494,11394.7006,11192.0573,11268.4326,30537956310
2025-05-08,11236.6766,11371.6166,11219.7172,11359.7052,28230931635
2025-05-09,11354.2982,11354.2982,11215.9439,11268.5172,25938052835
2025-05-12,11352.5773,11419.3456,11317.9382,11419.3456,25666091042
2025-05-13,11523.9490,11525.0078,11383.8157,11395.7566,27453182649
