date,open,high,low,close,volume
2025-01-02,6.1012934100,6.1108416000,5.8339440900,5.8816850400,20615100
2025-01-03,5.8816850400,5.9771669400,5.7384621900,5.7671067600,20669425
2025-01-06,5.7766549500,5.8434922800,5.7193658100,5.8243959000,17173803
2025-01-07,5.8052995200,5.8625886600,5.7289140000,5.8243959000,17555683
2025-01-08,5.8243959000,5.8339440900,5.6334321000,5.7671067600,19790900
2025-01-09,5.7289140000,5.8052995200,5.7002694300,5.7193658100,11368567
2025-01-10,5.7193658100,5.7766549500,5.6143357200,5.6143357200,11588863
2025-01-13,5.5761429600,5.7098176200,5.5284020100,5.6811730500,15918248
2025-01-14,5.7480103800,5.8148477100,5.7098176200,5.8052995200,17284300
2025-01-15,5.7957513300,6.0058115100,5.7480103800,5.9007814200,23413593
2025-01-16,5.9198778000,6.0535524600,5.8530404700,5.9007814200,23920400
2025-01-17,5.8912332300,6.0440042700,5.8625886600,6.0058115100,21542380
2025-01-20,6.0440042700,6.0917452200,5.9962633200,6.0344560800,13108059
2025-01-21,6.0631006500,6.0726488400,5.9389741800,5.9867151300,11977760
2025-01-22,5.9867151300,5.9867151300,5.9103296100,5.9676187500,8699896
2025-01-23,6.0058115100,6.1108416000,5.9962633200,6.0249078900,14969614
2025-01-24,5.9962633200,6.1299379800,5.9007814200,6.0344560800,22525316
2025-01-27,6.0726488400,6.2827090200,6.0344560800,6.1490343600,20692894
2025-02-05,6.1585825500,6.1776789300,5.9676187500,5.9962633200,19510863
2025-02-06,5.9771669400,6.0535524600,5.9580705600,6.0249078900,14586280
2025-02-07,6.0153597000,6.1108416000,5.9962633200,6.0726488400,18271272
2025-02-10,6.0631006500,6.1299379800,6.0249078900,6.0726488400,16630700
2025-02-11,6.0821970300,6.0917452200,5.9771669400,6.0344560800,14006629
2025-02-12,6.0058115100,6.0535524600,5.9771669400,6.0440042700,12521905
2025-02-13,6.0631006500,6.1872271200,6.0440042700,6.0631006500,20526706
2025-02-14,6.1299379800,6.3018054000,6.0153597000,6.0631006500,20541714
2025-02-17,6.0440042700,6.0535524600,5.9294259900,5.9485223700,23090709
2025-02-18,5.9580705600,6.1299379800,5.9103296100,5.9867151300,33016340
2025-02-19,6.1394861700,6.5882511000,6.1108416000,6.5882511000,83591910
2025-02-20,6.5309619600,6.7792149000,6.3495463500,6.5882511000,109239872
2025-02-21,6.5691547200,6.6455402400,6.4354800600,6.5118655800,60493855
2025-02-24,6.6168956700,7.0179196500,6.6168956700,6.9606305100,109477161
2025-02-25,6.8365040400,6.8460522300,6.5500583400,6.5882511000,70640942
2025-02-26,6.5405101500,6.7314739500,6.5405101500,6.6264438600,41976419
2025-02-27,6.6455402400,6.6741848100,6.4163836800,6.5023173900,36498745
2025-02-28,6.5023173900,6.7219257600,6.4927692000,6.5691547200,49447980
2025-03-03,6.3972873000,6.6073474800,6.3686427300,6.4927692000,36968600
2025-03-04,6.4354800600,6.6073474800,6.4354800600,6.5500583400,25489532
2025-03-05,6.6073474800,6.7696667100,6.5118655800,6.7219257600,46300426
2025-03-06,6.6837330000,6.7219257600,6.5977992900,6.6932811900,31107112
2025-03-07,6.6646366200,6.6837330000,6.4927692000,6.5500583400,26435577
2025-03-10,6.5691547200,6.5787029100,6.4641246300,6.5405101500,20527256
2025-03-11,6.4927692000,6.5882511000,6.4641246300,6.5309619600,18948820
2025-03-12,6.5596065300,6.5882511000,6.4832210100,6.5214137700,17655289
2025-03-13,6.5023173900,6.5691547200,6.4259318700,6.4832210100,21248487
2025-03-14,6.5118655800,6.5787029100,6.4450282500,6.5691547200,22489102
2025-03-17,6.5691547200,6.6455402400,6.5500583400,6.5787029100,21193291
2025-03-18,6.5787029100,6.5977992900,6.4641246300,6.5500583400,21800557
2025-03-19,6.5309619600,6.5691547200,6.4163836800,6.4163836800,18560306
2025-03-20,6.4163836800,6.4641246300,6.3972873000,6.4545764400,11607911
2025-03-21,6.4354800600,6.7696667100,6.4354800600,6.5977992900,56839061
2025-03-24,6.6073474800,6.7028293800,6.5405101500,6.6837330000,31559109
2025-03-25,6.6646366200,6.7410221400,6.5596065300,6.6646366200,26666716
2025-03-26,6.6646366200,6.6932811900,6.5882511000,6.6455402400,20333807
2025-03-27,6.6168956700,6.6550884300,6.3686427300,6.3781909200,38902969
2025-03-28,6.3686427300,6.3972873000,6.2063235000,6.2445162600,25510931
2025-03-31,6.2063235000,6.3113535900,6.1585825500,6.1776789300,18905800
2025-04-01,6.1681307400,6.2731608300,6.1681307400,6.2349680700,11418964
2025-04-02,6.2063235000,6.2445162600,6.1681307400,6.1967753100,10842100
2025-04-03,6.1108416000,6.2158716900,6.1108416000,6.1490343600,14528340
2025-04-07,5.8243959000,5.9294259900,5.5379502000,5.5379502000,26039482
2025-04-08,5.5379502000,5.6238839100,5.4233719200,5.6047875300,29357472
2025-04-09,5.5188538200,5.9867151300,5.3660827800,5.8816850400,38409649
2025-04-10,5.8530404700,6.1012934100,5.8243959000,6.0631006500,29449069
2025-04-11,6.0249078900,6.0535524600,5.9485223700,5.9771669400,16099158
2025-04-14,6.0153597000,6.0440042700,5.9389741800,5.9580705600,13122681
2025-04-15,5.9771669400,5.9771669400,5.7480103800,5.8721368500,15977362
2025-04-16,5.8339440900,5.9007814200,5.7957513300,5.8721368500,11945690
2025-04-17,5.8912332300,5.9103296100,5.8434922800,5.8721368500,7383140
2025-04-18,5.8530404700,5.9485223700,5.8434922800,5.9198778000,10685360
2025-04-21,5.9198778000,5.9485223700,5.8434922800,5.8912332300,11687620
2025-04-22,5.8912332300,5.9389741800,5.8625886600,5.9198778000,10698392
2025-04-23,5.9771669400,6.1490343600,5.9580705600,6.0440042700,22808890
2025-04-24,6.1299379800,6.2445162600,6.0726488400,6.1967753100,28855528
2025-04-25,6.1967753100,6.3399981600,6.1776789300,6.3209017800,22519007
2025-04-28,6.2827090200,6.4163836800,6.2445162600,6.2540644500,21849748
2025-04-29,6.2540644500,6.3495463500,6.2063235000,6.2445162600,13243035
2025-04-30,6.2445162600,6.2636126400,6.1490343600,6.1585825500,13540378
2025-05-06,6.2254198800,6.3304499700,6.1681307400,6.3209017800,19523905
2025-05-07,6.3781909200,6.4163836800,6.2636126400,6.2922572100,15020493
2025-05-08,6.2731608300,6.3686427300,6.2636126400,6.3399981600,12283308
2025-05-09,6.3304499700,6.3972873000,6.2922572100,6.3209017800,10253625
2025-05-12,6.3781909200,6.4354800600,6.3209017800,6.3209017800,15660984
2025-05-13,6.3686427300,6.5309619600,6.3209017800,6.3781909200,29143379
2025-05-14,6.3590945400,6.4354800600,6.2827090200,6.4163836800,17111779
2025-05-15,6.3972873000,6.4163836800,6.3113535900,6.3590945400,12132808
2025-05-16,6.3209017800,6.3781909200,6.2445162600,6.2540644500,11908300
2025-05-19,6.2731608300,6.3018054000,6.2158716900,6.2636126400,7644350
2025-05-20,6.2731608300,6.3399981600,6.2636126400,6.3018054000,10264052
2025-05-21,6.2827090200,6.3113535900,6.2540644500,6.2731608300,8147292
2025-05-22,6.2445162600,6.2636126400,6.1299379800,6.1394861700,12132392
2025-05-23,6.1299379800,6.2158716900,6.0631006500,6.0821970300,10617100
2025-05-26,6.0631006500,6.2349680700,6.0631006500,6.2158716900,15269391
2025-05-27,6.1776789300,6.2063235000,6.0535524600,6.0821970300,15940055
2025-05-28,6.0821970300,6.1394861700,6.0821970300,6.1108416000,7693685
2025-05-29,6.1203897900,6.1967753100,6.1012934100,6.1872271200,10236024
2025-05-30,6.2158716900,6.2254198800,6.1394861700,6.1967753100,9348300
2025-06-03,6.1872271200,6.1872271200,6.1012934100,6.1490343600,10974400
2025-06-04,6.2063235000,6.2540644500,6.1872271200,6.2158716900,11175112
2025-06-05,6.1872271200,6.2540644500,6.1681307400,6.1967753100,10207516
2025-06-06,6.1872271200,6.3018054000,6.1776789300,6.3018054000,14442417
2025-06-09,6.3113535900,6.3304499700,6.2731608300,6.3113535900,11570167
2025-06-10,6.3113535900,6.3209017800,6.2254198800,6.2922572100,11405774
2025-06-11,6.3113535900,6.4163836800,6.2827090200,6.3495463500,15225255
2025-06-12,6.3304499700,6.3686427300,6.3113535900,6.3399981600,14029300
2025-06-13,6.3100000000,6.3500000000,6.2100000000,6.2200000000,16580248
2025-06-16,6.2200000000,6.3300000000,6.2000000000,6.2900000000,12076821
2025-06-17,6.3300000000,6.3500000000,6.2500000000,6.3400000000,8980976
2025-06-18,6.3300000000,6.3700000000,6.2000000000,6.2100000000,11440400
2025-06-19,6.2100000000,6.2200000000,5.9800000000,6.0400000000,21954788
2025-06-20,6.0100000000,6.0700000000,6.0000000000,6.0300000000,9850292
2025-06-23,6.0100000000,6.0200000000,5.9500000000,6.0000000000,12074170
2025-06-24,6.0600000000,6.3700000000,6.0300000000,6.2300000000,39026881
2025-06-25,6.1900000000,6.3900000000,6.1400000000,6.3200000000,33716660
2025-06-26,6.3000000000,6.3700000000,6.2800000000,6.3000000000,17111628
2025-06-27,6.2900000000,6.3800000000,6.2700000000,6.3300000000,21652896
2025-06-30,6.3300000000,6.3700000000,6.2200000000,6.2800000000,18606000
2025-07-01,6.2800000000,6.2900000000,6.1800000000,6.2400000000,16676255
2025-07-02,6.2300000000,6.3100000000,6.2100000000,6.3000000000,20407189
2025-07-03,6.2800000000,6.3200000000,6.2500000000,6.2900000000,11842406
2025-07-04,6.2700000000,6.3000000000,6.2200000000,6.2300000000,17680412
2025-07-07,6.2200000000,6.2600000000,6.2000000000,6.2400000000,14630780
2025-07-08,6.2400000000,6.3100000000,6.2400000000,6.2800000000,17503960
2025-07-09,6.2800000000,6.3900000000,6.2700000000,6.3100000000,25269688
2025-07-10,6.3000000000,6.4000000000,6.2800000000,6.3800000000,22111690
2025-07-11,6.3800000000,6.5200000000,6.3600000000,6.4500000000,25972131
2025-07-14,6.5200000000,6.6600000000,6.4800000000,6.5400000000,41795610
2025-07-15,6.5600000000,6.5900000000,6.4000000000,6.4300000000,26037940
2025-07-16,6.4300000000,6.4600000000,6.3100000000,6.3500000000,23375312
2025-07-17,6.3400000000,6.3600000000,6.2600000000,6.3000000000,25549730
2025-07-18,6.3100000000,6.3600000000,6.2900000000,6.3300000000,26829176
2025-07-21,6.4000000000,6.5700000000,6.3600000000,6.5500000000,43063981
2025-07-22,6.6000000000,6.7900000000,6.4700000000,6.7700000000,71122049
2025-07-23,6.7500000000,6.7800000000,6.5800000000,6.6000000000,54159090
2025-07-24,6.5800000000,6.7100000000,6.5200000000,6.6500000000,36739551
2025-07-25,6.6400000000,6.6800000000,6.5200000000,6.5300000000,28527387
2025-07-28,6.5400000000,6.5500000000,6.4600000000,6.4900000000,21955519
2025-07-29,6.4800000000,6.4900000000,6.3700000000,6.4700000000,25829700
2025-07-30,6.4500000000,6.5000000000,6.4100000000,6.4400000000,29373123
2025-07-31,6.4400000000,6.4600000000,6.3100000000,6.3200000000,27846580
2025-08-01,6.3300000000,6.3600000000,6.2800000000,6.2900000000,22478728
2025-08-04,6.2700000000,6.2800000000,6.2300000000,6.2800000000,20048350
2025-08-05,6.3000000000,6.3300000000,6.2700000000,6.3300000000,19794822
2025-08-06,6.3300000000,6.3500000000,6.2800000000,6.3400000000,15513116
2025-08-07,6.3500000000,6.3600000000,6.2600000000,6.2900000000,26256517
2025-08-08,6.2900000000,6.4600000000,6.2900000000,6.4500000000,42515979
2025-08-11,6.5500000000,6.6900000000,6.4800000000,6.6200000000,63211481
2025-08-12,6.6100000000,6.6600000000,6.5400000000,6.6100000000,32292576
2025-08-13,6.6000000000,6.7000000000,6.5700000000,6.6600000000,31180749
2025-08-14,6.6800000000,6.7000000000,6.5300000000,6.5700000000,32170780
2025-08-15,6.6200000000,6.8000000000,6.5900000000,6.7800000000,49156008
2025-08-18,6.7300000000,6.7500000000,6.6100000000,6.6400000000,51364689
2025-08-19,6.6800000000,6.7500000000,6.6400000000,6.6500000000,36986237
2025-08-20,6.6200000000,6.7100000000,6.5800000000,6.6800000000,29162971
2025-08-21,6.6700000000,6.7000000000,6.6100000000,6.6400000000,23466867
2025-08-22,6.6200000000,6.6800000000,6.5700000000,6.6600000000,28719148
2025-08-25,6.6700000000,6.7300000000,6.6300000000,6.7100000000,32588719
2025-08-26,6.7800000000,6.8200000000,6.6800000000,6.7500000000,38404931
2025-08-27,6.7500000000,6.7900000000,6.5400000000,6.5500000000,38505081
2025-08-28,6.5600000000,6.6800000000,6.4100000000,6.5800000000,34027303
2025-08-29,6.6000000000,6.6700000000,6.5500000000,6.5900000000,28535853
2025-09-01,6.5900000000,6.6100000000,6.4400000000,6.4800000000,31421453
2025-09-02,6.4700000000,6.4800000000,6.3200000000,6.4000000000,27973432
2025-09-03,6.3900000000,6.4400000000,6.2500000000,6.2800000000,22768260
2025-09-04,6.3000000000,6.3300000000,6.2200000000,6.2700000000,25773918
2025-09-05,6.2800000000,6.3500000000,6.2500000000,6.3500000000,20507625
2025-09-08,6.4100000000,6.6500000000,6.4000000000,6.6300000000,57444815
2025-09-09,6.6100000000,6.6200000000,6.4700000000,6.4900000000,27986709
2025-09-10,6.4900000000,6.5200000000,6.4300000000,6.4500000000,20701234
2025-09-11,6.4300000000,6.5100000000,6.4000000000,6.4900000000,20804198
2025-09-12,6.4900000000,6.5000000000,6.4200000000,6.4400000000,22276500
2025-09-15,6.4400000000,6.4700000000,6.4000000000,6.4500000000,15646516
2025-09-16,6.5300000000,6.5900000000,6.4400000000,6.5100000000,23009792
2025-09-17,6.5100000000,6.5300000000,6.4600000000,6.4900000000,17733638
2025-09-18,6.4800000000,6.4900000000,6.2800000000,6.3300000000,29024889
2025-09-19,6.3400000000,6.3800000000,6.2900000000,6.3500000000,21470499
2025-09-22,6.3400000000,6.3500000000,6.2200000000,6.2600000000,18759103
2025-09-23,6.2700000000,6.2800000000,6.1000000000,6.2100000000,20441438
2025-09-24,6.1900000000,6.2300000000,6.1000000000,6.2300000000,12492234
2025-09-25,6.2100000000,6.2200000000,6.1600000000,6.1700000000,22579254
2025-09-26,6.1400000000,6.2100000000,6.1000000000,6.1600000000,14640744
2025-09-29,6.1500000000,6.1900000000,6.0800000000,6.1800000000,14764608
2025-09-30,6.1700000000,6.2200000000,6.1500000000,6.2100000000,16083525
2025-10-09,6.2800000000,6.3800000000,6.2600000000,6.3200000000,29011026
2025-10-10,6.3000000000,6.4200000000,6.2900000000,6.3800000000,26154421
2025-10-13,6.2800000000,6.5000000000,6.2500000000,6.4800000000,39403931
2025-10-14,6.4800000000,6.5100000000,6.4100000000,6.4300000000,22917856
2025-10-15,6.4100000000,6.4900000000,6.4000000000,6.4700000000,16104316
2025-10-16,6.4600000000,6.4700000000,6.4000000000,6.4200000000,14480600
2025-10-17,6.4400000000,6.4700000000,6.3400000000,6.3400000000,17764644
2025-10-20,6.3900000000,6.4900000000,6.3700000000,6.4800000000,22050304
2025-10-21,6.4700000000,6.6300000000,6.4700000000,6.5500000000,30283910
2025-10-22,7.1600000000,7.2100000000,6.7900000000,6.8300000000,145976738
2025-10-23,6.6800000000,6.8600000000,6.5700000000,6.7900000000,93104727
2025-10-24,6.7000000000,6.7600000000,6.5800000000,6.5900000000,51787959
2025-10-27,6.6000000000,6.9500000000,6.5400000000,6.7800000000,68562736
2025-10-28,6.7300000000,6.8100000000,6.6500000000,6.6700000000,28338156
2025-10-29,6.6400000000,6.7300000000,6.6000000000,6.6900000000,24792716
2025-10-30,6.5300000000,6.6300000000,6.4900000000,6.5200000000,35778162
2025-10-31,6.5200000000,6.5300000000,6.4000000000,6.4000000000,30108219
2025-11-03,6.4000000000,6.4700000000,6.3500000000,6.4600000000,21438320
2025-11-04,6.4500000000,6.4900000000,6.4100000000,6.4400000000,15215462
2025-11-05,6.4000000000,6.5200000000,6.3800000000,6.4900000000,17423314
2025-11-06,6.4900000000,6.5400000000,6.4600000000,6.5100000000,20132959
2025-11-07,6.4900000000,6.5500000000,6.4600000000,6.5300000000,18549091
2025-11-10,6.5400000000,6.5600000000,6.4900000000,6.5200000000,18431090
2025-11-11,6.5200000000,6.5900000000,6.5000000000,6.5900000000,23827806
2025-11-12,6.5800000000,6.5800000000,6.4900000000,6.5300000000,20112492
2025-11-13,6.5200000000,6.5700000000,6.5000000000,6.5500000000,15565782
2025-11-14,6.5300000000,6.5900000000,6.5200000000,6.5500000000,17802076
2025-11-17,6.5200000000,6.5300000000,6.4300000000,6.4400000000,22291703
2025-11-18,6.4300000000,6.4600000000,6.3100000000,6.3300000000,23808445
2025-11-19,6.3300000000,6.3500000000,6.2700000000,6.2900000000,12517440
2025-11-20,6.3200000000,6.4800000000,6.3200000000,6.3500000000,24677377
2025-11-21,6.4300000000,6.4900000000,6.2700000000,6.2700000000,41511005
2025-11-24,6.5200000000,6.6500000000,6.4400000000,6.5100000000,59035541
2025-11-25,6.4400000000,6.5700000000,6.3700000000,6.5000000000,34556224
2025-11-26,6.7500000000,6.8700000000,6.5500000000,6.6500000000,84301715
2025-11-27,6.5000000000,6.5800000000,6.3300000000,6.3600000000,58334499
2025-11-28,6.3200000000,6.5400000000,6.2800000000,6.5300000000,49074316
2025-12-01,6.4500000000,6.5800000000,6.4300000000,6.5500000000,32088208
2025-12-02,6.5300000000,6.6400000000,6.5100000000,6.6300000000,32078597
2025-12-03,6.5800000000,6.6300000000,6.5400000000,6.5700000000,28618590
2025-12-04,6.5700000000,6.6900000000,6.5300000000,6.6400000000,34453949
2025-12-05,6.6500000000,6.7400000000,6.6200000000,6.7300000000,29916934
2025-12-08,6.7000000000,6.7500000000,6.5600000000,6.5800000000,33815196
2025-12-09,6.5600000000,6.5700000000,6.4200000000,6.4300000000,26687885
2025-12-10,6.4000000000,6.5100000000,6.3900000000,6.4600000000,18719600
2025-12-11,6.4600000000,6.4600000000,6.3500000000,6.3700000000,20910833
2025-12-12,6.3700000000,6.4100000000,6.3500000000,6.3800000000,16506178
2025-12-15,6.3900000000,6.6200000000,6.3800000000,6.5300000000,34332607
2025-12-16,6.4900000000,6.5300000000,6.3300000000,6.3500000000,27954778
2025-12-17,6.3400000000,6.3500000000,6.2000000000,6.3100000000,32804900
2025-12-18,6.2800000000,6.5000000000,6.2600000000,6.4300000000,32989178
2025-12-19,6.4200000000,6.5600000000,6.4200000000,6.5200000000,24345945
2025-12-22,6.5000000000,6.5800000000,6.4700000000,6.5500000000,19850483
2025-12-23,6.5300000000,6.6500000000,6.5200000000,6.5500000000,17139458
2025-12-24,6.5400000000,6.6300000000,6.5300000000,6.6100000000,21251012
2025-12-25,6.6200000000,6.6500000000,6.5900000000,6.6200000000,18987300
2025-12-26,6.6100000000,6.6400000000,6.5300000000,6.5900000000,19360123
2025-12-29,6.5900000000,6.7200000000,6.5800000000,6.6600000000,24614882
2025-12-30,6.6200000000,6.6400000000,6.5400000000,6.5600000000,17895201
2025-12-31,6.5600000000,6.6300000000,6.5100000000,6.6100000000,19374231
2026-01-05,6.6000000000,6.6100000000,6.4200000000,6.4300000000,34725909
2026-01-06,6.4400000000,6.6500000000,6.4300000000,6.6400000000,41385438
2026-01-07,6.6400000000,6.7000000000,6.5800000000,6.5800000000,31829919
2026-01-08,6.5700000000,6.7200000000,6.5600000000,6.6800000000,31252676
2026-01-09,6.6600000000,6.7200000000,6.6100000000,6.6500000000,28287949
2026-01-12,6.6300000000,6.7000000000,6.6200000000,6.6700000000,33327444
2026-01-13,6.6800000000,6.6900000000,6.5800000000,6.6100000000,32374914
2026-01-14,6.6000000000,6.6600000000,6.4600000000,6.5100000000,46940665
2026-01-15,6.5100000000,6.5500000000,6.4500000000,6.4700000000,27728841
2026-01-16,6.4600000000,6.6000000000,6.4500000000,6.4700000000,32711300
2026-01-19,6.4600000000,6.5900000000,6.4200000000,6.5500000000,28943577
2026-01-20,6.5700000000,6.6500000000,6.5300000000,6.6400000000,35258482
2026-01-21,6.6900000000,6.8900000000,6.6600000000,6.7600000000,68587743
2026-01-22,6.7600000000,6.8700000000,6.7300000000,6.8200000000,39404740
2026-01-23,6.8600000000,6.9600000000,6.7700000000,6.8000000000,36934874
2026-01-26,6.8400000000,6.8700000000,6.7500000000,6.8500000000,37415209
2026-01-27,6.8300000000,6.9000000000,6.6900000000,6.7600000000,32133600
2026-01-28,6.7500000000,6.9600000000,6.6800000000,6.8500000000,43751060
2026-01-29,6.8500000000,6.9700000000,6.8000000000,6.8900000000,33825993
