date,open,high,low,close,volume
2025-01-02,3.1965275100,3.2954912100,3.1371492900,3.1668384000,32068513
2025-01-03,3.1668384000,3.1965275100,2.9887037400,3.0084964800,37084700
2025-01-06,2.9986001100,3.0381855900,2.9095327800,3.0084964800,28299069
2025-01-07,3.1173565500,3.1173565500,3.0183928500,3.0777710700,28041606
2025-01-08,3.0579783300,3.0876674400,2.9491182600,3.0480819600,31873300
2025-01-09,3.0282892200,3.0381855900,2.9887037400,3.0183928500,18345467
2025-01-10,3.0084964800,3.0480819600,2.9293255200,2.9392218900,21615110
2025-01-13,2.9194291500,2.9590146300,2.8699473000,2.9392218900,20536300
2025-01-14,2.9491182600,3.0777710700,2.9491182600,3.0777710700,31611600
2025-01-15,3.0579783300,3.3845585400,3.0381855900,3.2559057300,118164219
2025-01-16,3.1965275100,3.4439367600,3.1965275100,3.3944549100,114485864
2025-01-17,3.3647658000,3.3845585400,3.2559057300,3.2954912100,55798512
2025-01-20,3.3350766900,3.5132113500,3.2954912100,3.3845585400,64442200
2025-01-21,3.3845585400,3.4043512800,3.3053875800,3.3548694300,39086976
2025-01-22,3.3251803200,3.4043512800,3.2756984700,3.3152839500,39726158
2025-01-23,3.3944549100,3.4340403900,3.3152839500,3.3350766900,74806488
2025-01-24,3.2954912100,3.3548694300,3.2658021000,3.3350766900,39673368
2025-01-27,3.3746621700,3.4736258700,3.3548694300,3.3647658000,52140600
2025-02-05,3.4043512800,3.4043512800,3.3152839500,3.3350766900,38908202
2025-02-06,3.3944549100,3.3944549100,3.3251803200,3.3944549100,44345899
2025-02-07,3.3746621700,3.4439367600,3.3647658000,3.4142476500,53643700
2025-02-10,3.4142476500,3.4934186100,3.4142476500,3.4637295000,51342975
2025-02-11,3.4835222400,3.5231077200,3.4439367600,3.5132113500,53732253
2025-02-12,3.5231077200,3.5231077200,3.4439367600,3.4736258700,41632766
2025-02-13,3.4637295000,3.4835222400,3.4142476500,3.4340403900,39550511
2025-02-14,3.4142476500,3.4538331300,3.3746621700,3.3944549100,30985000
2025-02-17,3.4043512800,3.4439367600,3.3845585400,3.4142476500,29537950
2025-02-18,3.4043512800,3.4241440200,3.2658021000,3.2855948400,36525311
2025-02-19,3.2855948400,3.3350766900,3.2658021000,3.3251803200,26792366
2025-02-20,3.3152839500,3.6616569000,3.3053875800,3.5626932000,161455498
2025-02-21,3.4934186100,3.5429004600,3.4340403900,3.5132113500,102505631
2025-02-24,3.5429004600,3.5626932000,3.4835222400,3.5231077200,58391700
2025-02-25,3.5033149800,3.5231077200,3.4538331300,3.4637295000,39587142
2025-02-26,3.4637295000,3.5231077200,3.4637295000,3.5132113500,35785745
2025-02-27,3.5033149800,3.5330040900,3.4241440200,3.4835222400,35281522
2025-02-28,3.4736258700,3.4835222400,3.3647658000,3.3845585400,32320258
2025-03-03,3.4043512800,3.4340403900,3.3548694300,3.3647658000,26275160
2025-03-04,3.3548694300,3.4142476500,3.3350766900,3.4043512800,21238569
2025-03-05,3.4043512800,3.4142476500,3.3251803200,3.3647658000,25119519
2025-03-06,3.3647658000,3.4340403900,3.3548694300,3.4241440200,28907684
2025-03-07,3.4043512800,3.4043512800,3.3548694300,3.3647658000,26439250
2025-03-10,3.3647658000,3.3845585400,3.3449730600,3.3746621700,17963108
2025-03-11,3.3548694300,3.3746621700,3.3251803200,3.3746621700,16749637
2025-03-12,3.3845585400,3.4538331300,3.3647658000,3.4241440200,35412858
2025-03-13,3.4241440200,3.4340403900,3.3350766900,3.3746621700,28365197
2025-03-14,3.3845585400,3.4637295000,3.3647658000,3.4538331300,41087603
2025-03-17,3.4736258700,3.6418641600,3.4736258700,3.5725895700,77116762
2025-03-18,3.5626932000,3.5725895700,3.5132113500,3.5330040900,34561160
2025-03-19,3.5330040900,3.5527968300,3.4934186100,3.5429004600,24407927
2025-03-20,3.5429004600,3.5824859400,3.5132113500,3.5330040900,28578276
2025-03-21,3.5132113500,3.5330040900,3.4439367600,3.4637295000,34672349
2025-03-24,3.4637295000,3.6220714200,3.4439367600,3.5429004600,70001150
2025-03-25,3.5527968300,3.6517605300,3.5231077200,3.5527968300,62216100
2025-03-26,3.5330040900,3.6319677900,3.5231077200,3.6022786800,45848360
2025-03-27,3.5923823100,3.6319677900,3.5132113500,3.5626932000,44564300
2025-03-28,3.5527968300,3.7111387500,3.5429004600,3.6715532700,83460967
2025-03-31,3.7210351200,3.9387552600,3.5824859400,3.5824859400,112202329
2025-04-01,3.6517605300,3.8595843000,3.6121750500,3.8298951900,120210624
2025-04-02,3.7408278600,3.7903097100,3.6913460100,3.7309314900,82942995
2025-04-03,3.6418641600,3.7111387500,3.5132113500,3.5527968300,85810465
2025-04-07,3.1965275100,3.2559057300,3.1965275100,3.1965275100,27080870
2025-04-08,2.8996364100,3.0480819600,2.8798436700,2.9194291500,104022521
2025-04-09,2.8600509300,2.9590146300,2.7017090100,2.9392218900,59958080
2025-04-10,3.0480819600,3.0876674400,3.0084964800,3.0183928500,56797080
2025-04-11,2.9986001100,3.2954912100,2.9689110000,3.1470456600,71620700
2025-04-14,3.1866311400,3.4637295000,3.1470456600,3.4637295000,99725514
2025-04-15,3.4934186100,3.6220714200,3.3944549100,3.5429004600,136157749
2025-04-16,3.4241440200,3.4241440200,3.3053875800,3.3350766900,75785444
2025-04-17,3.3053875800,3.3944549100,3.2658021000,3.3548694300,57886365
2025-04-18,3.3152839500,3.3449730600,3.2262166200,3.2658021000,46952078
2025-04-21,3.2855948400,3.3845585400,3.2262166200,3.3647658000,42812751
2025-04-22,3.4538331300,3.5033149800,3.3449730600,3.3944549100,61238400
2025-04-23,3.3845585400,3.4934186100,3.3647658000,3.4043512800,55725400
2025-04-24,3.3845585400,3.4142476500,3.3152839500,3.3350766900,41659400
2025-04-25,3.3251803200,3.3647658000,3.3053875800,3.3053875800,29991637
2025-04-28,3.2855948400,3.3152839500,3.1767347700,3.1866311400,34291650
2025-04-29,3.2064238800,3.4142476500,3.1668384000,3.3152839500,46239093
2025-04-30,3.4241440200,3.5429004600,3.3944549100,3.4538331300,87142326
2025-05-06,3.4538331300,3.6022786800,3.4538331300,3.5824859400,82049403
2025-05-07,3.5824859400,3.7606206000,3.5824859400,3.6121750500,94477366
2025-05-08,3.5923823100,3.6616569000,3.5527968300,3.6220714200,51500801
2025-05-09,3.6220714200,3.6616569000,3.5725895700,3.5824859400,43365750
2025-05-12,3.6517605300,3.7111387500,3.5923823100,3.6517605300,42650212
