date,open,high,low,close,volume
2025-01-02,39.8103577000,40.4457349800,38.6488086100,38.9267861700,732250
2025-01-03,39.1154138000,39.4926690600,38.0630701800,38.1226368000,883500
2025-01-06,38.3211922000,39.4033191300,37.6560316100,38.5991697600,579227
2025-01-07,38.3609032800,39.1154138000,37.9836480200,39.1154138000,793286
2025-01-08,38.8771473200,39.2841858900,37.9042258600,38.6984474600,582400
2025-01-09,38.3509755100,39.0757027200,37.9737202500,38.4899642900,432605
2025-01-10,38.4998920600,38.9664972500,37.7652370800,37.7652370800,515997
2025-01-13,37.4276929000,38.2616255800,36.8320267000,37.6063927600,513700
2025-01-14,37.9240814000,39.0558471800,37.4872595200,39.0558471800,893697
2025-01-15,39.0459194100,39.2643303500,38.5594586800,38.8076529300,597697
2025-01-16,39.2246192700,39.4132469000,38.4701087500,38.8771473200,547347
2025-01-17,38.5296753700,39.3636080500,38.5296753700,39.1849081900,573194
2025-01-20,39.2643303500,39.9890575600,39.2643303500,39.8302132400,657500
2025-01-21,39.8897798600,40.0883352600,39.2544025800,39.6812966900,488400
2025-01-22,39.6118023000,39.6217300700,38.9962805600,39.1948359600,396841
2025-01-23,39.6018745300,39.8897798600,39.1154138000,39.1154138000,512728
2025-01-24,38.9664972500,39.4728135200,38.7183030000,39.2444748100,487024
2025-01-27,39.5125246000,39.8798520900,39.2146915000,39.2246192700,505214
2025-02-05,39.6217300700,39.8401410100,39.3834635900,39.8401410100,467894
2025-02-06,39.7110800000,40.6641459200,39.5025968300,40.6542181500,651804
2025-02-07,40.7038570000,42.0639614900,40.5747959900,41.3193787400,1062981
2025-02-10,41.2101732700,42.1830947300,41.2002455000,42.1830947300,1042856
2025-02-11,41.9349004800,42.2029502700,41.3293065100,41.4980786000,724779
2025-02-12,41.4881508300,41.7164895400,41.1506066500,41.4980786000,575179
2025-02-13,41.3392342800,41.4285842100,40.7435680800,40.7435680800,697194
2025-02-14,40.7137847700,41.9349004800,40.6045793000,41.3888731300,912800
2025-02-17,41.5973563000,42.0838170300,41.0513289500,41.4385119800,853200
2025-02-18,41.1903177300,41.5675729900,40.1578296500,40.2372518100,748900
2025-02-19,40.2372518100,41.1605344200,39.8897798600,40.8627013200,624300
2025-02-20,41.1009678000,41.8455505500,41.0016901000,41.6370673800,870600
2025-02-21,41.4980786000,42.9376052500,41.4980786000,42.3320112800,1154299
2025-02-24,42.5107111400,42.6894110000,41.2995232000,41.5576452200,914999
2025-02-25,41.3193787400,41.6767784600,41.1009678000,41.3491620500,631500
2025-02-26,41.3392342800,41.9845393300,41.2995232000,41.9051171700,712934
2025-02-27,41.7363450800,43.2552938900,41.4484397500,42.8482553200,1750800
2025-02-28,42.6993387700,43.0567384900,40.9619790200,41.1506066500,1315900
2025-03-03,41.1506066500,41.9746115600,40.9917623300,41.1506066500,915000
2025-03-04,41.4484397500,41.4484397500,40.7137847700,41.1208233400,1139100
2025-03-05,40.9520512500,41.2002455000,40.4060239000,40.7832791600,799200
2025-03-06,40.8130624700,41.6668506900,40.6145070700,41.6469951500,1084205
2025-03-07,41.5080063700,41.6469951500,40.9123401700,41.1803899600,705100
2025-03-10,41.2498843500,42.0143226400,41.0513289500,41.6668506900,782896
2025-03-11,41.1903177300,41.3491620500,40.9024124000,41.3193787400,668700
2025-03-12,41.3392342800,41.5675729900,40.9917623300,41.1208233400,693223
2025-03-13,40.9917623300,41.2895954300,40.4159516700,40.8329180100,820000
2025-03-14,40.7038570000,42.3121557400,40.6145070700,42.2823724300,1242732
2025-03-17,42.3022279700,42.8383275500,41.8554783200,42.3717223600,978100
2025-03-18,42.5901333000,43.6226213800,42.3717223600,42.7787609300,1285843
2025-03-19,42.4213612100,43.1163051100,42.3915779000,42.5603499900,927868
2025-03-20,42.7886887000,42.8085442400,42.0441059500,42.1433836500,720100
2025-03-21,41.9150449400,42.5107111400,41.2995232000,41.4385119800,731500
2025-03-24,41.2002455000,41.6966340000,39.9890575600,40.5648682200,847100
2025-03-25,40.5648682200,40.9520512500,40.0784074900,40.5847237600,550000
2025-03-26,40.6145070700,46.1045638800,40.3166739700,44.6253261500,4445924
2025-03-27,44.6253261500,45.2904867400,43.9800211000,45.1713535000,3127837
2025-03-28,44.9430147900,49.0431838000,44.4267707500,46.1244194200,5363152
2025-03-31,45.5783920700,48.3978787500,45.4691866000,47.5937293800,4786990
2025-04-01,47.0079909500,50.8798212500,46.9682798700,49.9366831000,5302945
2025-04-02,49.3410169000,49.4402946000,46.9583521000,47.4845239100,4257577
2025-04-03,46.7697244700,48.3780232100,45.8563696300,46.8590744000,3473152
2025-04-07,43.4836326000,44.4764096000,37.4872595200,37.7751648500,4093764
2025-04-08,38.1623478800,40.8825568600,38.1623478800,39.4331024400,2821696
2025-04-09,37.7255260000,39.6912244600,35.5513443700,39.1253415700,2513032
2025-04-10,39.8599965500,41.6966340000,39.8103577000,41.3888731300,2534936
2025-04-11,41.6966340000,44.6551094600,41.0016901000,43.9700933300,3917909
2025-04-14,44.1090821100,44.6253261500,43.2255105800,43.8807434000,2517426
2025-04-15,43.9204544800,44.6253261500,43.4141382100,43.8807434000,1455399
2025-04-16,43.8906711700,44.5558317600,43.2155828100,44.1487931900,1673473
2025-04-17,44.0495154900,45.4294755200,43.7119713100,44.8933759400,2410561
2025-04-18,45.6677420000,49.6189944600,45.6677420000,46.2733359700,4201062
2025-04-21,45.1117868800,46.6704467700,44.1984320400,46.6704467700,3502438
2025-04-22,46.3726136700,46.7597967000,45.3202700500,46.0747805700,2385856
2025-04-23,46.1740582700,46.3626859000,45.0522202600,45.2209923500,2190920
2025-04-24,44.9628703300,49.1921003500,44.9628703300,47.2561852000,4619037
2025-04-25,47.3554629000,48.3581676700,45.8960807100,48.0206234900,3946000
2025-04-28,46.4619636000,47.0079909500,44.9727981000,46.0152139500,2984196
2025-04-29,45.6975253100,47.2363296600,45.5088976800,46.1939138100,2207200
2025-04-30,46.8590744000,49.5197167600,46.7498689300,46.8590744000,2303000
2025-05-06,46.8590744000,48.5865063800,46.4818191400,48.0702623400,2724427
2025-05-07,48.0702623400,49.5395723000,48.0702623400,49.2615947400,3901694
2025-05-08,49.2417392000,50.4330716000,48.5467953000,48.9240505600,4056628
2025-05-09,48.3482399000,50.3337939000,48.1298289600,48.3978787500,2692192
2025-05-12,48.3780232100,49.4105112900,47.4646683700,47.7625014700,2757072
2025-05-13,48.5467953000,48.6262174600,47.0377742600,47.3157518200,1859000
2025-05-14,47.2462574300,47.7327181600,46.5612413000,47.1271241900,1484299
2025-05-15,46.7300133900,47.4348850600,46.3626859000,46.7597967000,1388070
2025-05-16,46.7101578500,48.8148450900,46.4619636000,48.6659285400,2464982
2025-05-19,48.6758563100,49.1424615000,47.7525737000,48.8843394800,1988114
2025-05-20,49.1921003500,52.6966031600,49.1921003500,52.6668198500,5904828
2025-05-21,52.1406480400,54.8012904000,51.6740428500,53.3716915200,5889470
2025-05-22,53.3417254700,53.6310297600,51.5161156400,51.8952040200,3872360
2025-05-23,51.8952040200,54.2694944000,51.4263315500,52.3740525000,4187332
2025-05-26,52.9127570400,54.5488226800,51.5759717000,53.8604779900,3769073
