date,open,high,low,close,volume
2025-01-02,130.7280800000,130.7280800000,127.2731236000,127.9174262800,25564735
2025-01-03,128.0014657600,128.8231851200,125.8257770000,126.4327288000,16823014
2025-01-06,123.1645268000,125.0880971200,121.7451933600,122.1653907600,27943013
2025-01-07,122.5108864000,122.9404215200,121.0168512000,122.1840662000,19018740
2025-01-08,122.1934039200,123.0151232800,119.5414914400,121.1102284000,19287619
2025-01-09,121.3063205200,123.5847242000,119.6628818000,121.9319477600,15918343
2025-01-10,121.8572460000,122.1653907600,120.0830792000,120.0830792000,13537786
2025-01-13,118.8878510400,120.9234740000,118.5516931200,120.6433424000,12149103
2025-01-14,120.7367196000,124.4718076000,120.3632108000,124.2103514400,22862469
2025-01-15,124.4718076000,124.8266409600,123.4633338400,123.9769084400,12812277
2025-01-16,124.5651848000,125.4055796000,122.3801583200,122.7723425600,16309620
2025-01-17,123.2579040000,125.0133953600,122.8377066000,123.5380356000,15245016
2025-01-20,124.0796233600,126.5167682800,123.9395575600,125.4055796000,19417359
2025-01-21,125.9191542000,126.0592200000,124.0049216000,124.5558470800,13279686
2025-01-22,124.1449874000,124.1916760000,121.5117503600,121.7171802000,17418217
2025-01-23,122.8888830000,124.7846107300,122.3839906900,122.5554635500,18448933
2025-01-24,121.7457306000,122.4887796600,120.4977892300,121.6695204400,18943572
2025-01-27,121.9362560000,122.4602008500,121.0788917000,121.1741544000,12653510
2025-02-05,121.5075738500,121.8219407600,118.6115877700,119.0879012700,18691574
2025-02-06,118.8878496000,120.4025265300,118.7830606300,119.9357393000,13819081
2025-02-07,120.0310020000,122.7745677600,119.1926902400,121.5837840100,23247330
2025-02-10,121.6314153600,122.1267814000,120.8883663000,121.4885213100,13654558
2025-02-11,121.5552052000,122.0029398900,119.7642664400,120.2786850200,17600170
2025-02-12,120.2786850200,121.6599941700,119.6499512000,121.6504679000,17735327
2025-02-13,121.6695204400,125.7467640000,121.2217857500,125.2799767700,46762606
2025-02-14,124.3654548500,125.9372894000,123.9367727000,125.0132412100,21810735
2025-02-17,125.6419750300,127.2042833100,124.8798734300,125.3180818500,20507840
2025-02-18,125.2513979600,126.1182885300,123.2318287200,124.0320354000,18596134
2025-02-19,124.0320354000,125.2704505000,123.2127761800,124.8989259700,15364181
2025-02-20,124.2130345300,126.4993393300,124.1272981000,124.3178235000,13253049
2025-02-21,124.4130862000,126.3754978200,123.7748261100,124.9084522400,21001653
2025-02-24,124.6988743000,127.1661782300,124.1844557200,125.6515013000,24439219
2025-02-25,124.6798217600,124.7179268400,122.4887796600,122.6507262500,22190136
2025-02-26,122.6126211700,123.6509846000,122.0315187000,123.6509846000,17924348
2025-02-27,123.8319837300,126.7851274300,123.6509846000,126.4612342500,37079506
2025-02-28,126.3183402000,129.2714839000,125.2704505000,125.3466606600,33720213
2025-03-03,125.3466606600,129.1762212000,124.1749294500,124.6417166800,21035512
2025-03-04,123.8986676200,124.1844557200,122.6126211700,123.6033532500,14934839
2025-03-05,123.6033532500,123.8415100000,121.5742577400,122.5173584700,19936646
2025-03-06,123.2032499100,125.5562386000,122.5554635500,125.4419233600,23585718
2025-03-07,124.9846624000,128.4141196000,124.7084005700,128.4141196000,34007291
2025-03-10,128.1283315000,128.1283315000,125.4228708200,126.4040766300,20635305
2025-03-11,125.2799767700,128.8046966700,125.2323454200,128.7951704000,32103562
2025-03-12,128.8904331000,129.7573236700,126.3373927400,126.6708121900,28801774
2025-03-13,126.6708121900,127.9568586400,125.9849207500,126.1182885300,16792264
2025-03-14,126.6993910000,135.2539814600,126.6993910000,134.1298816000,76551575
2025-03-17,135.6540848000,136.1875559200,132.7771512600,133.2153596800,38773048
2025-03-18,133.5773579400,133.8917248500,132.1484174400,132.9390978500,18673497
2025-03-19,132.9390978500,134.1203553300,131.8054717200,132.3389428400,16815724
2025-03-20,132.3008377600,132.4151530000,129.4239042200,129.5477457300,22872209
2025-03-21,129.2714839000,130.9862125000,127.8330171300,128.2235942000,19713023
2025-03-24,127.7091756200,128.5379611100,126.7279698100,127.9473323700,18048886
2025-03-25,128.2235942000,128.3188569000,126.3183402000,127.2328621200,17567115
2025-03-26,127.2138095800,127.5377027600,126.5946020300,127.0328104500,10882580
