date,open,high,low,close,volume
2025-01-02,3.8500000000,3.8600000000,3.7700000000,3.7900000000,17493618
2025-01-03,3.9000000000,4.1700000000,3.8500000000,4.1700000000,87169912
2025-01-06,4.2400000000,4.5900000000,4.1200000000,4.5900000000,118099627
2025-01-07,4.4000000000,4.4700000000,4.1300000000,4.2600000000,103205876
2025-01-08,4.2000000000,4.4500000000,4.1200000000,4.2700000000,70509365
2025-01-09,4.1600000000,4.1900000000,4.0100000000,4.0400000000,55182209
2025-01-10,4.0800000000,4.0900000000,3.7200000000,3.7400000000,50090542
2025-01-13,3.6000000000,3.7800000000,3.5600000000,3.6700000000,24778495
2025-01-14,3.6800000000,3.7900000000,3.6600000000,3.7900000000,22676500
2025-01-15,3.7900000000,3.8600000000,3.6800000000,3.7600000000,24710600
2025-01-16,3.7500000000,3.8200000000,3.7300000000,3.7600000000,18532500
2025-01-17,3.7300000000,3.7800000000,3.6900000000,3.7400000000,11995940
2025-01-20,3.7500000000,3.8600000000,3.7000000000,3.8400000000,23064610
2025-01-21,3.8200000000,3.8600000000,3.7400000000,3.7600000000,14901400
2025-01-22,3.7500000000,3.7500000000,3.6700000000,3.6800000000,9369990
2025-01-23,3.7000000000,3.7800000000,3.6900000000,3.6900000000,12111032
2025-01-24,3.6900000000,3.7000000000,3.6100000000,3.6400000000,11489800
2025-01-27,3.4800000000,3.6000000000,3.4300000000,3.5500000000,13664689
2025-02-05,3.6000000000,3.7000000000,3.5900000000,3.6600000000,11971105
2025-02-06,3.6900000000,3.7200000000,3.5800000000,3.7000000000,14675480
2025-02-07,3.6900000000,3.8300000000,3.6800000000,3.8300000000,18899030
2025-02-10,3.8300000000,3.9000000000,3.7900000000,3.9000000000,15728722
2025-02-11,3.8900000000,3.8900000000,3.7800000000,3.7900000000,11617850
2025-02-12,3.7900000000,3.8600000000,3.7300000000,3.7900000000,17534640
2025-02-13,3.7800000000,3.8100000000,3.7400000000,3.7700000000,12857100
2025-02-14,3.7600000000,3.8400000000,3.7500000000,3.7700000000,14163986
2025-02-17,3.8000000000,3.9500000000,3.7900000000,3.8700000000,26967982
2025-02-18,3.8600000000,3.8800000000,3.7000000000,3.7100000000,19718070
2025-02-19,3.6900000000,3.7400000000,3.6800000000,3.7200000000,12661158
2025-02-20,3.7000000000,3.8100000000,3.7000000000,3.7800000000,14832797
2025-02-21,3.8000000000,3.8000000000,3.6700000000,3.7200000000,15157900
