date,open,high,low,close,volume
2025-01-02,29.4762086700,29.6981796000,27.3330410700,27.8688329700,48989286
2025-01-03,27.9147579900,28.1673456000,26.7895950000,26.8737908700,37722678
2025-01-06,26.8737908700,27.4019286000,25.8710946000,26.2538031000,27896734
2025-01-07,26.4834282000,28.3204290000,26.4068865000,28.2898123200,47953764
2025-01-08,27.5550120000,29.7976838100,27.4555077900,29.0781918300,53516433
2025-01-09,28.7796792000,29.9431130400,28.7031375000,28.8791834100,46422535
2025-01-10,28.5959791200,29.9737297200,28.3204290000,28.3663540200,40806102
2025-01-13,27.5550120000,28.5347457600,27.0192201000,28.0525330500,26420151
2025-01-14,28.5806707800,29.9354588700,27.9530288400,29.9354588700,41700615
2025-01-15,29.8436088300,31.3820970000,29.6828712600,30.5707549800,52766022
2025-01-16,30.9993885000,31.1754344100,29.2925085900,29.8359546600,47899589
2025-01-17,29.8665713400,32.4996058200,29.2772002500,31.8566555400,69378800
2025-01-20,31.9178889000,32.3005974000,31.4433303600,31.9025805600,48284237
2025-01-21,32.3465224200,38.2708500000,32.1398598300,37.5666663600,135503678
2025-01-22,36.7400160000,36.8165577000,35.6148530100,36.0281781900,86970019
2025-01-23,36.3573075000,37.5743205300,35.3852279100,35.6913947100,77315949
2025-01-24,35.4617696100,36.6558201300,34.8570901800,36.5486617500,78478549
2025-01-27,36.5639700900,38.2325791500,34.9795569000,36.0970657200,78320317
2025-02-05,37.9187581800,39.0362670000,36.4032325200,36.9696411000,80157878
2025-02-06,36.2042241000,42.0596641500,35.9822531700,39.9471132300,101670626
2025-02-07,39.8016840000,41.7075723300,38.1789999600,39.0439211700,109025936
2025-02-10,39.0362670000,42.0060849600,38.6382501600,40.8503052900,90830703
2025-02-11,40.1078508000,41.6769556500,39.4572463500,39.7634131500,68175478
2025-02-12,39.0362670000,40.1843925000,38.1177666000,39.7710673200,64107460
2025-02-13,39.3118171200,39.5184797100,36.8318660400,36.8701368900,78652167
2025-02-14,36.8165577000,37.0308744600,35.9210198100,36.3649616700,49965643
2025-02-17,36.7170534900,37.2758079000,36.5486617500,37.2681537300,48266097
2025-02-18,37.1992662000,37.7962914600,36.0358323600,36.3649616700,47147175
2025-02-19,36.4721200500,39.0056503200,36.4721200500,38.9597253000,84952365
2025-02-20,39.0209586600,43.3455647100,38.8372585800,41.6157222900,107914781
2025-02-21,40.9804261800,42.8633520000,40.3680925800,41.7152265000,91206543
2025-02-24,41.5621431000,42.7102686000,40.5671010000,41.9295432600,69020971
2025-02-25,40.4446342800,42.3658309500,39.8016840000,41.1105470700,62590576
2025-02-26,41.4473305500,44.4401110200,40.6895677200,42.7561936200,96345805
2025-02-27,43.3991439000,43.8430857600,40.5671010000,43.5904981500,83051545
2025-02-28,43.5981523200,45.5423115000,41.3325180000,41.7075723300,91195667
