date,open,high,low,close,volume
2025-04-24,83.5932305000,83.8801185100,65.9545642300,65.9842423000,10858850
2025-04-25,62.3140543100,65.9743496100,59.2473204100,60.1178771300,8262669
2025-04-28,58.9802177800,59.2077496500,56.3190841700,56.3487622400,5222510
2025-04-29,55.7650935300,56.8236113600,55.5969178000,55.6958447000,3418991
2025-04-30,56.0519815400,56.3388695500,54.4394730700,54.4394730700,3199777
2025-05-06,54.4493657600,55.1715321300,54.0338727800,55.0627125400,2646332
2025-05-07,55.2209955800,56.3685476200,54.4295803800,55.0033564000,2974852
2025-05-08,54.7065757000,55.7057373900,54.4295803800,55.4188493800,2073725
2025-05-09,55.2012102000,55.8442350500,54.4691511400,55.3100297900,2211761
2025-05-12,55.7453081500,58.2283733400,55.4485274500,57.3776020000,3574353
2025-05-13,57.3578166200,57.8227730500,56.6059721800,57.3677093100,2594719
2025-05-14,57.0709286100,57.7634169100,57.0709286100,57.4567435200,1869199
2025-05-15,57.5853484900,58.7724712900,57.0907139900,58.3371929300,2767746
2025-05-16,58.4361198300,58.6042955600,57.1302847500,57.1995335800,2438899
2025-05-19,56.6851137000,57.1302847500,56.4180110700,56.8730748100,1244134
2025-05-20,56.9917870900,57.2193189600,56.8236113600,56.9027528800,1122849
2025-05-21,56.7345771500,57.0214651600,55.4979909000,56.3091914800,1601329
2025-05-22,55.6760593200,56.8236113600,55.5375616600,55.6167031800,1296209
2025-05-23,55.6463812500,57.5556704200,55.4485274500,56.2597280300,2161040
2025-05-26,55.8936985000,56.6356502500,55.7255227700,56.4575818300,1011197
2025-05-27,56.2597280300,56.4872599000,55.4683128300,55.6265958700,1131500
2025-05-28,55.7255227700,56.8433967400,55.3990640000,55.8145569800,1224433
2025-05-29,55.6958447000,57.1698555100,55.6167031800,56.8829675000,1602889
2025-05-30,56.8631821200,57.2391043400,55.9530546400,56.3883330000,1406728
2025-06-03,55.9134838800,56.5565087300,55.6958447000,56.1014449900,823376
2025-06-04,56.0321961600,56.3784403100,55.9728400200,56.1014449900,852000
2025-06-05,56.1410157500,56.1410157500,54.8055026000,55.1022833000,1580698
2025-06-06,55.2506736500,55.4880982100,54.8846441200,55.0132490900,719323
2025-06-09,55.0231417800,55.7749862200,54.9242148800,55.5969178000,799406
2025-06-10,55.8541277400,55.9728400200,54.6274341800,55.1715321300,961590
2025-06-11,54.7263610800,58.0107341600,54.7263610800,57.2588897200,2954343
2025-06-12,57.2786751000,62.8185815000,56.4773672100,62.2744835500,5963889
2025-06-13,62.0568443700,62.4228739000,59.3759253800,59.9002379500,3514665
2025-06-16,58.8417201200,63.6495674600,58.8417201200,61.8293125000,3283524
2025-06-17,62.4525519700,62.7987961200,60.4443359000,61.1071461300,1748800
2025-06-18,61.6314587000,61.6314587000,59.9101306400,59.9595940900,1391048
2025-06-19,59.4154961400,59.9497014000,56.7246844600,56.8137186700,1904800
2025-06-20,56.8137186700,57.1302847500,55.3496005500,55.5870251100,1550327
2025-06-23,54.9637856400,55.8244496700,54.9637856400,55.8244496700,1345100
2025-06-24,55.9926254000,58.8713981900,55.8936985000,58.1096610600,1809468
2025-06-25,58.1195537500,58.3569783100,57.0214651600,58.0503049200,1467865
2025-06-26,57.9513780200,58.3668710000,56.8829675000,56.8928601900,1494400
2025-06-27,56.7642552200,57.3677093100,56.7642552200,57.1797482000,1119181
2025-06-30,57.3776020000,57.4270654500,56.8928601900,57.2391043400,1221904
2025-07-01,57.2687824100,58.2085879600,56.3883330000,58.2085879600,1649294
2025-07-02,57.9612707100,58.8615055000,57.7337388400,58.4855832800,1706215
2025-07-03,58.4657979000,58.6735443900,57.8722365000,58.2778367900,1030215
2025-07-04,58.1690172000,58.4657979000,56.7642552200,56.8433967400,1359100
2025-07-07,56.8137186700,57.3083531700,56.4377964500,57.1302847500,642500
2025-07-08,57.0511432300,58.2778367900,56.7939332900,58.1690172000,1382200
2025-07-09,58.1789098900,58.7526859100,57.7040607700,57.9019145700,1069600
2025-07-10,57.7930949800,58.2679441000,57.5556704200,57.8722365000,873100
2025-07-11,57.8722365000,58.1690172000,57.4864215900,58.0503049200,1004904
2025-07-14,57.9909487800,58.3273002400,57.9810560900,58.2778367900,777600
2025-07-15,58.2085879600,58.3767636900,56.9720017100,57.3677093100,1250300
2025-07-16,57.3776020000,57.8227730500,57.1797482000,57.5358850400,670173
2025-07-17,57.7238461500,58.1591245100,57.5655631100,58.1195537500,960132
2025-07-18,58.1591245100,58.3174075500,57.9315926400,58.1294464400,761700
2025-07-21,57.9216999500,58.5152613500,57.9216999500,58.4657979000,864122
2025-07-22,58.4756905900,58.8615055000,58.1294464400,58.4460125200,1080295
2025-07-23,58.5449394200,58.5647248000,57.8920218800,57.9612707100,1103968
2025-07-24,57.9216999500,58.4657979000,57.7733096000,58.4064417600,1061760
2025-07-25,58.4163344500,59.1582862000,58.2778367900,58.6735443900,1142704
2025-07-28,58.6735443900,58.7625786000,58.3965490700,58.5449394200,740768
2025-07-29,58.4460125200,58.6438663200,58.1591245100,58.4855832800,856100
2025-07-30,58.3866563800,58.6537590100,57.6743827000,58.0700903000,967700
2025-07-31,57.9711634000,58.2184806500,56.9324309500,57.0511432300,1092600
2025-08-01,56.9917870900,57.2489970300,56.8928601900,57.1599628200,653137
2025-08-04,56.9818944000,58.2976221700,56.7345771500,58.2382660300,1074405
2025-08-05,58.2976221700,58.7526859100,58.1690172000,58.6339736300,1045750
2025-08-06,58.5647248000,59.8804525700,58.5251540400,59.7221695300,1533700
2025-08-07,59.7221695300,60.1970186500,59.2868911700,59.6232426300,1139100
2025-08-08,59.5539938000,59.5836718700,58.8713981900,59.3759253800,886108
2025-08-11,57.0313578500,58.1096610600,56.8532894300,57.9216999500,2040275
2025-08-12,57.9216999500,58.5152613500,57.7535242200,58.4064417600,1106591
2025-08-13,58.5548321100,64.2431288600,58.4954759700,64.2431288600,4643615
2025-08-14,64.9158317800,66.0732765100,62.6405130800,62.9274010900,4260257
2025-08-15,63.8869920200,67.6561069100,63.8869920200,67.1812577900,4172111
2025-08-18,71.2273680000,73.8983943000,70.9206946100,73.8983943000,2418805
2025-08-19,73.1663352400,78.9238808200,71.7022171200,74.1654969300,5607728
2025-08-20,73.3147255900,74.7887364000,70.5546650800,71.4252218000,3170200
2025-08-21,73.7104331900,75.6790785000,70.7920896400,71.2273680000,3095738
2025-08-22,71.2273680000,74.0467846500,68.4673074900,70.6634846700,2563200
2025-08-25,71.9495343700,77.7268653300,68.8432297100,76.9651282000,4884310
